,G1,G2a,G2b
0,2.1352130000000002,0.113771,0.353927
1,1.958809,0.084484,0.244009
2,1.835905,0.06695,0.20284000000000002
3,1.921366,0.070329,0.221208
4,1.8517150000000002,0.084368,0.254044
5,1.810423,0.087811,0.23727399999999998
6,1.6104530000000001,0.06755499999999999,0.19539700000000002
7,2.03228,0.09010900000000001,0.275185
8,1.767664,0.064919,0.18338
9,1.546259,0.051573,0.139594
10,1.904926,0.067812,0.18250999999999998
11,1.820703,0.06538300000000001,0.208101
12,1.702849,0.067781,0.204087
13,1.742768,0.05613099999999999,0.176823
14,2.0011259999999997,0.07799500000000001,0.24136
15,1.866284,0.070643,0.211598
16,1.950855,0.089219,0.292594
17,1.720158,0.059208000000000004,0.16910999999999998
18,1.750737,0.06243099999999999,0.17107
19,1.78129,0.052565,0.169675
20,1.610396,0.04356,0.131752
21,1.753943,0.051448,0.160199
22,1.6503330000000003,0.055430999999999994,0.154916
23,1.666453,0.054528,0.16046400000000002
24,1.8681189999999999,0.051380999999999996,0.154231
25,1.9192069999999999,0.084918,0.264217
26,1.7950220000000001,0.0673,0.192347
27,1.696364,0.061017999999999996,0.17185799999999998
28,1.8876990000000002,0.074365,0.22840300000000002
29,1.618128,0.059703,0.179767
30,1.643748,0.06263099999999999,0.174235
31,1.736782,0.070752,0.207369
32,1.847491,0.078401,0.224286
33,2.322793,0.142808,0.450384
34,2.264991,0.111225,0.34920100000000004
35,2.034672,0.086676,0.24841100000000002
36,1.8101080000000003,0.090403,0.274719
37,2.1934270000000002,0.11914100000000001,0.344574
38,2.016927,0.089659,0.279375
39,2.128145,0.10435499999999999,0.310663
40,1.9797240000000003,0.087368,0.25294
41,1.862856,0.089767,0.269448
42,1.823752,0.075111,0.215441
43,1.944561,0.077418,0.216662
44,1.933311,0.08607100000000001,0.236368
45,2.0484169999999997,0.102836,0.322363
46,2.124875,0.118683,0.34523000000000004
47,1.9325880000000002,0.083095,0.254804
48,1.4310829999999999,0.037867000000000005,0.094265
49,1.682913,0.065208,0.182828
50,1.9626130000000002,0.08477699999999999,0.261756
51,1.988889,0.089539,0.25311999999999996
52,1.9123400000000002,0.085457,0.261009
53,1.940464,0.066222,0.189182
54,1.960044,0.083261,0.26495
55,1.8540729999999999,0.07144099999999999,0.197624
56,1.723077,0.056554999999999994,0.16658499999999998
57,1.645645,0.06179199999999999,0.174466
58,1.884295,0.097775,0.283067
59,2.024524,0.08230599999999999,0.269343
60,1.814325,0.060249000000000004,0.198106
61,1.671974,0.06186799999999999,0.170007
62,1.9508450000000002,0.071235,0.219052
63,1.8771200000000001,0.091757,0.27326999999999996
64,2.106018,0.10973699999999999,0.326843
65,2.0344349999999998,0.113928,0.315656
66,2.084178,0.102174,0.301645
67,1.871193,0.082734,0.235298
68,2.147832,0.112567,0.348287
69,2.074705,0.09891699999999999,0.31149099999999996
70,2.102434,0.103823,0.308994
71,1.9037060000000001,0.07791000000000001,0.22956700000000002
72,2.197732,0.108172,0.333954
73,2.0377110000000003,0.08530800000000001,0.242914
74,2.027562,0.10914000000000001,0.335325
75,1.965857,0.075206,0.23437
76,1.8430349999999998,0.06841799999999999,0.190378
77,1.907401,0.083415,0.23384899999999997
78,1.833536,0.070797,0.20039200000000001
79,1.7619770000000001,0.067012,0.21153000000000002
80,1.8218459999999999,0.060534000000000004,0.201487
81,1.8131549999999999,0.053815999999999996,0.161347
82,1.917298,0.07023099999999999,0.213831
83,1.8897119999999998,0.063612,0.191685
84,1.827547,0.060039,0.168596
85,1.867062,0.08763,0.26556
86,1.9534779999999998,0.09642200000000001,0.27931500000000004
87,1.882996,0.073187,0.228562
88,1.897141,0.090378,0.263127
89,2.218824,0.132824,0.404644
90,1.8946900000000002,0.079696,0.23425100000000001
91,1.9652169999999998,0.082194,0.244979
92,1.753768,0.059384000000000006,0.172213
93,2.238222,0.11451099999999999,0.37007199999999996
94,1.96478,0.085356,0.241108
95,1.8720299999999999,0.070001,0.22345500000000001
96,1.8831419999999999,0.095653,0.246916
97,2.196396,0.124072,0.362037
98,1.8958650000000001,0.091904,0.246813
99,1.910362,0.08376499999999999,0.240445
100,2.0580060000000002,0.102351,0.304066
101,2.013792,0.112751,0.321407
102,2.010879,0.110954,0.341534
103,2.075962,0.104984,0.307027
104,2.019552,0.086938,0.276389
105,1.813661,0.075824,0.223108
106,2.082492,0.100216,0.314119
107,1.9535490000000002,0.078661,0.256736
108,1.9439229999999998,0.083577,0.240488
109,1.834238,0.062816,0.189053
110,1.997327,0.099496,0.310539
111,1.753752,0.06883,0.195572
112,1.919972,0.082914,0.256031
113,1.682021,0.063039,0.19255999999999998
114,2.138217,0.123669,0.36788699999999996
115,1.8689779999999998,0.070633,0.215325
116,1.763944,0.060521000000000005,0.170094
117,1.919816,0.06859,0.20542800000000003
118,1.744386,0.070575,0.180728
119,2.002745,0.088382,0.258973
120,2.06893,0.094356,0.278437
121,1.823877,0.08190599999999999,0.25251
122,2.033296,0.08849800000000001,0.26811199999999996
123,1.7452,0.05712999999999999,0.168908
124,1.8988990000000001,0.076758,0.242304
125,2.024734,0.090672,0.268036
126,1.50926,0.041292,0.114054
127,1.811057,0.07627,0.218675
