,G1,G2a,G2b
0,1.9760650000000002,0.101957,0.30244899999999997
1,1.800886,0.08279,0.242885
2,1.9317419999999998,0.075485,0.191999
3,1.841034,0.06607,0.201674
4,1.960235,0.08656599999999999,0.24963200000000002
5,1.730209,0.047299,0.134746
6,1.7698880000000001,0.052391999999999994,0.155066
7,1.681134,0.050736,0.149784
8,1.5641260000000001,0.046058999999999996,0.135229
9,1.9191080000000003,0.08859199999999999,0.267027
10,2.071319,0.096465,0.292824
11,1.947366,0.078069,0.24013099999999998
12,2.0846009999999997,0.08945299999999999,0.268493
13,1.797237,0.062122000000000004,0.198203
14,1.6731630000000002,0.070408,0.21288800000000002
15,2.020673,0.091301,0.294356
16,1.7772080000000001,0.07220499999999999,0.237289
17,2.051781,0.10305299999999999,0.303537
18,2.097712,0.10886400000000002,0.332473
19,2.045937,0.08416,0.250105
20,1.789614,0.066468,0.186002
21,2.0549060000000003,0.086213,0.26041
22,2.0223459999999998,0.081309,0.22998400000000002
23,1.96587,0.08910599999999999,0.260352
24,1.851939,0.063908,0.21502800000000002
25,1.8799970000000001,0.070685,0.207749
26,1.878714,0.090452,0.268459
27,1.815598,0.06752899999999999,0.22387100000000001
28,2.125409,0.10485499999999999,0.320954
29,1.823666,0.06464400000000001,0.197759
30,1.76142,0.06992999999999999,0.19092
31,1.9315330000000002,0.061935000000000004,0.181659
32,1.7308150000000002,0.0477,0.128747
33,1.7941169999999997,0.080597,0.236277
34,2.004365,0.09138099999999999,0.273519
35,1.853362,0.06840800000000001,0.219592
36,1.7996889999999999,0.060985000000000004,0.173067
37,1.9843709999999999,0.078249,0.26009699999999997
38,2.162411,0.121707,0.345955
39,1.8936689999999998,0.069385,0.20539200000000002
40,1.7323,0.072403,0.21468
41,1.825809,0.065452,0.197284
42,1.602638,0.03532,0.090532
43,1.9891470000000002,0.109423,0.301093
44,2.043138,0.089698,0.280933
45,1.883716,0.073494,0.212198
46,1.703546,0.074409,0.21167399999999997
47,1.973053,0.090143,0.257119
48,1.737166,0.055501999999999996,0.15524200000000002
49,2.021482,0.099358,0.299716
50,2.0205740000000003,0.113976,0.345976
51,2.027731,0.119289,0.340034
52,1.6898630000000001,0.057755999999999995,0.162002
53,1.939114,0.0895,0.260923
54,2.181359,0.111571,0.331023
55,2.1060060000000003,0.113701,0.316743
56,1.926975,0.072246,0.22642199999999998
57,1.869114,0.099673,0.29643400000000003
58,2.030989,0.10705799999999999,0.312591
59,2.266552,0.139996,0.428233
60,1.9525400000000002,0.071503,0.209919
61,2.019246,0.091206,0.278606
62,2.211177,0.151195,0.438708
63,1.939947,0.095765,0.27767600000000003
64,1.8994509999999998,0.073061,0.21707600000000002
65,1.8152110000000001,0.061339,0.181314
66,2.252949,0.11788699999999999,0.39828800000000003
67,1.978302,0.09800700000000001,0.29183899999999996
68,1.650757,0.06875,0.195219
69,1.8234150000000002,0.068912,0.209006
70,1.989385,0.079662,0.21854099999999999
71,2.040338,0.08050299999999999,0.256616
72,1.9230619999999998,0.089634,0.260418
73,1.868971,0.095464,0.29391300000000004
74,1.8134599999999998,0.07514900000000001,0.21209299999999998
75,1.818927,0.054996,0.151115
76,1.858218,0.064837,0.17568499999999998
77,1.973618,0.07498400000000001,0.221565
78,1.802744,0.059236000000000004,0.18219200000000002
79,1.772013,0.068385,0.20466199999999998
80,2.121102,0.11218900000000001,0.336577
81,1.940985,0.11192,0.334801
82,1.750374,0.056680999999999995,0.15915
83,1.830084,0.062482,0.172213
84,1.9184700000000001,0.087563,0.262401
85,1.8305049999999998,0.074948,0.220162
86,1.85326,0.074281,0.24209499999999998
87,1.931043,0.08759600000000001,0.254098
88,1.9096099999999998,0.09061799999999999,0.268142
89,1.736792,0.070801,0.209162
90,1.8368650000000002,0.061698,0.175675
91,2.058475,0.10856099999999999,0.319183
92,1.7393900000000002,0.060895000000000005,0.17243499999999998
93,1.6419560000000002,0.055076,0.16923
94,1.7237650000000002,0.072796,0.212471
95,1.843911,0.077339,0.251232
96,1.8822439999999998,0.066843,0.207429
97,1.8030419999999998,0.075155,0.202099
98,1.710406,0.069427,0.207398
99,2.093125,0.10724000000000002,0.308627
100,1.789841,0.070952,0.207273
101,1.9722119999999999,0.096764,0.2701
102,2.134378,0.10017100000000001,0.325542
103,1.832048,0.07317799999999999,0.22444099999999997
104,2.018951,0.110105,0.31319600000000003
105,2.046472,0.10229099999999999,0.299981
106,2.2266630000000003,0.118834,0.36906300000000003
107,1.903852,0.085892,0.26737
108,1.952927,0.075796,0.24163099999999998
109,1.783796,0.066772,0.224408
110,1.9756,0.110047,0.30877899999999997
111,1.677859,0.058223000000000004,0.171308
112,2.1092779999999998,0.098915,0.296962
113,1.909532,0.06325700000000001,0.192473
114,1.864848,0.05364,0.154462
115,1.8077590000000001,0.059572,0.179048
116,1.981782,0.10293800000000002,0.319171
117,1.820776,0.083473,0.25300100000000003
118,1.627275,0.056212,0.162249
119,1.834486,0.062688,0.191193
120,2.0212849999999998,0.079046,0.23764699999999997
121,1.732068,0.064539,0.18393299999999999
122,1.688913,0.066314,0.198596
123,1.7702369999999998,0.04282,0.123858
124,2.222541,0.11542000000000001,0.366879
125,2.005363,0.08176,0.24249899999999996
126,1.837822,0.06305,0.17893699999999998
127,1.8331509999999998,0.068405,0.185497
