,G1,G2a,G2b
0,1.904614,0.09424099999999999,0.291705
1,1.8524900000000002,0.056880999999999994,0.155494
2,1.6995669999999998,0.050133,0.144562
3,1.884411,0.089821,0.259187
4,1.963859,0.074771,0.213627
5,1.675189,0.046087,0.13592
6,1.9138709999999999,0.075825,0.252832
7,1.843362,0.069494,0.188007
8,1.797389,0.067755,0.197548
9,1.7535580000000002,0.09324500000000001,0.25535
10,1.89085,0.06893400000000001,0.218815
11,2.131918,0.100978,0.311105
12,1.9498520000000001,0.083557,0.251344
13,1.9142,0.090133,0.304744
14,1.9349740000000002,0.082117,0.23731300000000002
15,1.9104740000000002,0.079815,0.23153800000000002
16,1.8731830000000003,0.07542,0.235698
17,2.1360650000000003,0.11045,0.32256999999999997
18,2.0847290000000003,0.107923,0.31096599999999996
19,2.11717,0.120469,0.350103
20,2.168806,0.12884500000000002,0.393925
21,1.7147130000000002,0.07281499999999999,0.224846
22,1.953164,0.101008,0.29027800000000004
23,2.16856,0.123189,0.36628499999999997
24,2.076035,0.099458,0.277859
25,2.09727,0.095223,0.275613
26,2.172093,0.11728599999999999,0.379398
27,1.912971,0.079687,0.23566900000000002
28,2.02475,0.09423200000000001,0.28112600000000004
29,1.42654,0.048714999999999994,0.144773
30,1.9518970000000002,0.089408,0.257721
31,1.911229,0.094409,0.276179
32,1.538517,0.036539999999999996,0.115771
33,1.7478810000000002,0.06312100000000001,0.188479
34,1.7582659999999999,0.044157999999999996,0.14084000000000002
35,1.813726,0.07797899999999999,0.21455700000000003
36,1.887737,0.081426,0.253116
37,1.977669,0.090946,0.256006
38,1.822488,0.076613,0.238033
39,1.699654,0.055863,0.17145
40,1.506326,0.052113,0.150644
41,1.778962,0.08085,0.225442
42,1.765802,0.080191,0.23346999999999998
43,2.084167,0.11291,0.336292
44,1.935945,0.09276799999999999,0.261449
45,2.013044,0.084327,0.25366700000000003
46,2.077644,0.09465499999999999,0.307131
47,1.931116,0.06607400000000001,0.195622
48,1.979656,0.094984,0.274922
49,2.006081,0.106234,0.299379
50,2.001036,0.094052,0.280791
51,2.062955,0.116618,0.346184
52,2.074278,0.105491,0.336884
53,2.0945240000000003,0.10476400000000001,0.324142
54,2.010097,0.081939,0.233175
55,1.8887200000000002,0.08094900000000001,0.22776999999999997
56,2.016395,0.097432,0.293365
57,1.802713,0.086675,0.273293
58,1.856254,0.10025099999999999,0.27665500000000004
59,1.86838,0.077068,0.21929200000000001
60,1.9639490000000002,0.090227,0.270486
61,1.8461610000000002,0.075435,0.204501
62,1.7449919999999999,0.07786799999999999,0.22894899999999999
63,1.8609900000000001,0.075851,0.231562
64,1.785237,0.066232,0.166312
65,2.085433,0.110765,0.344673
66,1.946867,0.07422899999999999,0.23424899999999999
67,1.981141,0.082358,0.263495
68,2.041419,0.095912,0.269818
69,1.624703,0.074301,0.221771
70,1.909859,0.08681599999999999,0.237654
71,2.0757950000000003,0.084188,0.254655
72,1.816656,0.072475,0.22209099999999998
73,1.942133,0.09226000000000001,0.24731599999999998
74,1.855475,0.077987,0.243979
75,1.938668,0.08804,0.22406199999999998
76,1.9960959999999999,0.082643,0.25104299999999996
77,1.691684,0.038681,0.12139200000000001
78,1.983407,0.096957,0.28625300000000004
79,1.678207,0.071412,0.207193
80,2.160947,0.123951,0.3831
81,1.955038,0.08387,0.242456
82,1.9098689999999998,0.082761,0.259361
83,1.8497270000000001,0.063868,0.19656099999999999
84,1.7769220000000001,0.072379,0.21483400000000002
85,1.76945,0.058803999999999995,0.166444
86,1.9022240000000001,0.063942,0.194726
87,1.8916709999999999,0.070549,0.209412
88,2.008833,0.094901,0.292078
89,2.0141,0.091882,0.282787
90,1.905976,0.069048,0.198301
91,1.926143,0.08378200000000001,0.254244
92,2.108502,0.094515,0.28029899999999996
93,1.9005319999999999,0.06278500000000001,0.188521
94,1.863509,0.07559,0.22707399999999997
95,1.7836349999999999,0.06703300000000001,0.191272
96,1.876742,0.069655,0.226748
97,1.972575,0.084646,0.24755300000000002
98,1.710995,0.061051,0.191723
99,1.832509,0.08685599999999999,0.252565
100,1.958623,0.074912,0.229148
101,1.663409,0.037468,0.108846
102,2.023172,0.092093,0.294634
103,2.056339,0.09962,0.314715
104,1.9076099999999998,0.081398,0.251875
105,1.9396740000000001,0.071173,0.209024
106,1.865739,0.07148,0.21523
107,2.056236,0.09009299999999999,0.291306
108,1.939817,0.082311,0.260069
109,2.050246,0.10056799999999999,0.279986
110,1.9630299999999998,0.090656,0.25597
111,1.6225,0.06211799999999999,0.177228
112,1.857736,0.088765,0.26205300000000004
113,2.103573,0.097123,0.313051
114,1.875839,0.063596,0.189872
115,1.903,0.08454400000000001,0.230187
116,1.96813,0.085003,0.23253600000000002
117,2.142553,0.099264,0.303141
118,1.99322,0.073662,0.22439499999999998
119,1.7939619999999998,0.067972,0.21822199999999997
120,2.1021330000000003,0.105577,0.332452
121,1.874984,0.06922400000000001,0.200527
122,1.900508,0.078128,0.23155799999999999
123,1.832311,0.056134,0.17085799999999998
124,1.9344419999999998,0.07538099999999999,0.233936
125,1.9357119999999999,0.082316,0.221239
126,2.10226,0.098229,0.290626
127,2.078115,0.101888,0.28510100000000005
