,G1,G2a,G2b
0,2.035206,0.09413300000000001,0.293996
1,1.8773830000000002,0.070323,0.18152100000000002
2,2.165172,0.111036,0.361266
3,1.9114650000000002,0.080565,0.244408
4,2.098965,0.096934,0.297406
5,1.9013189999999998,0.08682999999999999,0.262775
6,2.0232229999999998,0.105323,0.319694
7,1.9038709999999999,0.08929,0.260797
8,1.679948,0.063743,0.186895
9,1.7723470000000001,0.071586,0.215955
10,1.9024729999999999,0.057409,0.175956
11,1.7166869999999999,0.053114999999999996,0.165253
12,1.866416,0.082471,0.248809
13,1.788825,0.06837599999999999,0.199492
14,1.813824,0.048461000000000004,0.145834
15,1.6919970000000002,0.050009,0.15391
16,2.100771,0.106226,0.30264800000000003
17,2.039405,0.093016,0.308209
18,1.9611060000000002,0.089157,0.28235
19,2.006533,0.085131,0.26498499999999997
20,1.920937,0.073745,0.203069
21,1.9314259999999999,0.079698,0.224744
22,1.8427759999999997,0.072962,0.200033
23,1.859271,0.073293,0.225746
24,1.993991,0.095305,0.253936
25,2.150806,0.12649100000000002,0.36039699999999997
26,2.011647,0.09458,0.28413499999999997
27,1.9387880000000002,0.087061,0.246795
28,1.839882,0.093668,0.252952
29,2.008819,0.088836,0.283461
30,2.149464,0.10246,0.295452
31,1.83624,0.070547,0.17946199999999998
32,1.9880529999999998,0.076059,0.202952
33,1.9404439999999998,0.081623,0.261128
34,2.021066,0.09706000000000001,0.294263
35,2.102081,0.115656,0.32664
36,1.9689020000000002,0.075583,0.216664
37,2.029968,0.085423,0.256106
38,1.8889340000000001,0.091752,0.271434
39,1.8364330000000002,0.069424,0.173724
40,1.8233540000000001,0.077309,0.240752
41,1.6614229999999999,0.067801,0.18920399999999998
42,1.6240649999999999,0.081261,0.231371
43,1.8380869999999998,0.073206,0.21734499999999998
44,1.8122630000000002,0.056762,0.164761
45,1.9918740000000001,0.098637,0.271131
46,2.060753,0.10053,0.33273400000000003
47,1.94038,0.089586,0.250146
48,1.951112,0.079689,0.242669
49,2.024607,0.08882899999999999,0.264454
50,1.8414169999999999,0.071315,0.21171700000000002
51,1.9094689999999999,0.0758,0.240571
52,2.04693,0.093485,0.282932
53,1.934867,0.095789,0.27420100000000003
54,2.007593,0.097849,0.295468
55,1.9965529999999998,0.084345,0.261117
56,2.206022,0.10619100000000001,0.338596
57,1.835711,0.070384,0.198154
58,1.987891,0.079106,0.25540100000000004
59,1.894752,0.09018,0.24714099999999997
60,1.952229,0.08889,0.274061
61,1.841127,0.09568,0.282495
62,1.84162,0.071147,0.195359
63,1.9429889999999999,0.085474,0.263902
64,1.580418,0.040605,0.11008699999999999
65,1.9284169999999998,0.08230599999999999,0.25450100000000003
66,1.625271,0.040283,0.123984
67,1.744951,0.053275,0.142241
68,2.209384,0.12254100000000001,0.375961
69,1.998774,0.078985,0.234889
70,1.644133,0.062112,0.174013
71,1.8056869999999998,0.063586,0.178289
72,1.850495,0.061230999999999994,0.19158599999999998
73,1.914973,0.076892,0.229044
74,1.6681700000000002,0.051222000000000004,0.158893
75,1.79171,0.060251,0.175318
76,1.787166,0.08102999999999999,0.213889
77,1.7192939999999999,0.070086,0.201966
78,1.90185,0.08408,0.264776
79,1.9849169999999998,0.07904800000000001,0.23249899999999998
80,2.047562,0.095209,0.284109
81,2.006568,0.079003,0.22112300000000001
82,1.7072209999999999,0.050464999999999996,0.155618
83,2.04584,0.098747,0.31654299999999996
84,1.686243,0.059851,0.165935
85,1.986773,0.085837,0.253823
86,1.9548020000000002,0.084908,0.286202
87,1.998573,0.08269299999999999,0.24443499999999999
88,1.9056509999999998,0.081937,0.24048699999999998
89,1.681409,0.07181,0.20829899999999998
90,1.733236,0.052854,0.17000099999999999
91,1.883358,0.078193,0.23364400000000002
92,2.08304,0.10615999999999999,0.315517
93,2.136896,0.11204000000000001,0.347146
94,1.9947869999999999,0.10436,0.286506
95,1.9525130000000002,0.093485,0.295525
96,2.0567849999999996,0.08390800000000001,0.26511399999999996
97,2.0176380000000003,0.105209,0.297551
98,1.943398,0.080184,0.24129099999999998
99,1.719571,0.051845,0.150295
100,2.0522970000000003,0.10333699999999998,0.32162199999999996
101,1.8020779999999998,0.075714,0.2379
102,1.933026,0.072304,0.198208
103,1.7699470000000002,0.066938,0.228091
104,2.0061240000000002,0.09018,0.273273
105,1.901991,0.076147,0.230769
106,1.8635110000000001,0.062681,0.21137399999999998
107,1.9555580000000001,0.08597,0.25854299999999997
108,1.9086,0.099625,0.318254
109,1.6025610000000001,0.04496,0.12584700000000001
110,1.594842,0.05703300000000001,0.15126900000000001
111,1.7123669999999998,0.051977999999999996,0.164705
112,1.7424790000000001,0.065239,0.182383
113,1.911372,0.07751,0.24863000000000002
114,1.9559799999999998,0.073939,0.21066999999999997
115,2.084749,0.09565,0.27987199999999995
116,1.949207,0.07814199999999999,0.202214
117,1.892075,0.080484,0.247511
118,1.8927189999999998,0.070097,0.20289200000000002
119,1.916223,0.083949,0.25482899999999997
120,1.8109650000000002,0.061111,0.17485
121,1.903305,0.065385,0.181024
122,2.053467,0.094,0.276942
123,2.026078,0.09489199999999999,0.276447
124,1.8721849999999998,0.081194,0.241443
125,1.702906,0.049625999999999997,0.143017
126,1.812529,0.060992,0.202569
127,1.833148,0.061049,0.18792999999999999
