,G1,G2a,G2b
0,1.8657119999999998,0.072426,0.226201
1,2.058223,0.09757300000000001,0.313855
2,1.960914,0.08605,0.26750999999999997
3,2.008588,0.112399,0.312306
4,1.875939,0.07893,0.233528
5,2.037605,0.095611,0.28472
6,1.6129799999999999,0.06025,0.163242
7,1.803347,0.072632,0.219824
8,1.676953,0.046517,0.129501
9,1.939411,0.080317,0.248808
10,2.1278479999999997,0.096962,0.286879
11,2.178305,0.115702,0.35189499999999996
12,1.4552120000000002,0.047456,0.125002
13,1.994474,0.070502,0.217784
14,2.074477,0.10223,0.288458
15,2.002837,0.103155,0.278091
16,1.8143939999999998,0.07851799999999999,0.232283
17,1.8782310000000002,0.075888,0.21935500000000002
18,2.0593169999999996,0.093638,0.287007
19,1.955343,0.10811,0.333307
20,2.055323,0.097715,0.281519
21,2.057315,0.0876,0.269557
22,2.225064,0.126211,0.375075
23,2.129854,0.113347,0.333005
24,1.7754590000000001,0.057759000000000005,0.190099
25,1.9041599999999999,0.06692200000000001,0.19055999999999998
26,1.977043,0.081636,0.23595
27,1.902064,0.07013,0.220295
28,1.907045,0.07287,0.235394
29,1.567552,0.043657999999999995,0.129272
30,1.909614,0.090555,0.253902
31,1.745696,0.051485,0.16378299999999998
32,1.7412169999999998,0.055143,0.156825
33,1.7372400000000001,0.069328,0.18239
34,1.8640189999999999,0.097162,0.276904
35,2.1473869999999997,0.12553,0.389973
36,1.897731,0.06402100000000001,0.194174
37,1.788887,0.059519,0.185783
38,1.814645,0.08063,0.25375
39,2.0757689999999998,0.106973,0.315319
40,2.082627,0.102273,0.325855
41,1.9407400000000001,0.064538,0.18526700000000002
42,2.008366,0.090603,0.293885
43,1.972173,0.095876,0.297689
44,2.004757,0.087426,0.27359
45,1.8459830000000002,0.074817,0.23185
46,1.6626349999999999,0.055915,0.15093099999999998
47,1.965685,0.092169,0.26932
48,1.946921,0.069481,0.196595
49,1.724918,0.059317999999999996,0.184263
50,1.9936209999999999,0.086783,0.26941
51,2.167236,0.12492400000000001,0.35641999999999996
52,1.8216139999999998,0.091215,0.261412
53,1.542726,0.050927,0.152621
54,1.851618,0.079765,0.246342
55,2.144134,0.110668,0.302733
56,1.7902770000000001,0.047391,0.137847
57,1.6886709999999998,0.056949,0.18216
58,1.8214419999999998,0.063408,0.177084
59,1.776986,0.081541,0.24175100000000002
60,1.69923,0.033442,0.09293
61,1.8752529999999998,0.065939,0.191251
62,1.897109,0.076962,0.24224099999999998
63,1.791104,0.070962,0.219617
64,1.903757,0.09790900000000001,0.273966
65,2.065609,0.11134300000000001,0.316276
66,1.9388889999999999,0.09463200000000001,0.263788
67,1.8613259999999998,0.084953,0.248871
68,2.0249479999999997,0.081637,0.27660999999999997
69,2.021825,0.095486,0.266352
70,2.045054,0.110696,0.334443
71,1.9044259999999997,0.08955700000000001,0.272937
72,1.9654220000000002,0.101303,0.31314200000000003
73,2.219591,0.117006,0.376234
74,1.9609470000000002,0.091699,0.27626799999999996
75,1.978488,0.093945,0.29086999999999996
76,2.122306,0.101213,0.312454
77,2.0072810000000003,0.10724600000000001,0.31445300000000004
78,2.081537,0.107427,0.309775
79,2.1029400000000003,0.098345,0.313654
80,2.0436099999999997,0.092696,0.271289
81,1.932018,0.084731,0.262522
82,2.008457,0.080029,0.23972
83,1.879603,0.06859900000000001,0.19011199999999998
84,2.285514,0.12814,0.375884
85,2.0093970000000003,0.090222,0.28846900000000003
86,2.042536,0.109775,0.291667
87,1.948493,0.071738,0.22997399999999998
88,1.740143,0.067689,0.184696
89,1.798587,0.06656000000000001,0.190313
90,1.740391,0.064414,0.190448
91,2.1982470000000003,0.12451500000000001,0.374739
92,1.850828,0.056655,0.163574
93,1.8855380000000002,0.088585,0.242075
94,1.79758,0.067246,0.200121
95,1.914061,0.06624400000000001,0.202074
96,2.01904,0.102372,0.2974
97,2.121089,0.11553,0.337447
98,2.1531540000000002,0.11523,0.364571
99,1.923619,0.095499,0.27139800000000003
100,1.881448,0.102502,0.286319
101,1.9642330000000001,0.098012,0.298092
102,1.8543939999999999,0.074986,0.22778099999999998
103,1.80447,0.060973,0.177394
104,2.078977,0.098538,0.301481
105,1.9982099999999998,0.081689,0.261577
106,2.0563849999999997,0.096564,0.294178
107,1.9296099999999998,0.091931,0.256601
108,2.135411,0.11203699999999998,0.331868
109,1.822727,0.05400599999999999,0.154364
110,1.751683,0.07232999999999999,0.214518
111,1.8574959999999998,0.083725,0.253525
112,1.967786,0.116337,0.337519
113,1.777637,0.085529,0.25242800000000004
114,1.905572,0.080421,0.218072
115,1.7602470000000001,0.049049,0.157615
116,1.779367,0.081055,0.239159
117,1.7267099999999997,0.08556699999999999,0.24922199999999997
118,1.924123,0.093625,0.27931100000000003
119,1.691395,0.055718,0.168801
120,1.947529,0.099262,0.294275
121,2.049521,0.101079,0.288274
122,1.755955,0.07144299999999999,0.21549200000000002
123,1.588566,0.037098,0.10556800000000001
124,2.0843,0.11590299999999999,0.37248200000000004
125,1.782001,0.09385800000000001,0.29541999999999996
126,1.5915110000000001,0.072785,0.203047
127,1.7153880000000001,0.06260800000000001,0.18651500000000001
