,G1,G2a,G2b
0,2.2298169999999997,0.12409,0.40667
1,2.075225,0.102212,0.32058600000000004
2,1.98663,0.10328,0.294306
3,2.027746,0.08303300000000001,0.258448
4,2.082608,0.107261,0.308161
5,2.013963,0.084098,0.278808
6,1.996804,0.091222,0.268455
7,1.8848470000000002,0.08870900000000001,0.244658
8,2.018949,0.10118200000000001,0.284965
9,2.176962,0.11432200000000001,0.342866
10,2.03832,0.08140900000000001,0.223138
11,1.7947819999999999,0.058395,0.181817
12,2.182097,0.120524,0.36026199999999997
13,1.925979,0.081947,0.241787
14,1.8494490000000001,0.064372,0.169268
15,1.694223,0.051535000000000004,0.147003
16,1.9587080000000001,0.08732100000000001,0.254433
17,1.844569,0.072413,0.21829099999999999
18,1.886077,0.082129,0.251891
19,1.851568,0.07560800000000001,0.21954899999999997
20,1.7700049999999998,0.07394500000000001,0.23241900000000001
21,1.8837259999999998,0.069922,0.20364000000000002
22,1.9186330000000003,0.073742,0.220507
23,1.825307,0.060642999999999996,0.199888
24,2.131026,0.1051,0.321044
25,2.248437,0.132069,0.404638
26,1.849113,0.077651,0.22662100000000002
27,1.582719,0.08086,0.211009
28,2.063556,0.089449,0.267638
29,1.9723950000000001,0.09235399999999999,0.24469499999999997
30,1.8893,0.086547,0.258907
31,1.960908,0.077062,0.217063
32,1.8010990000000002,0.084598,0.216442
33,1.903287,0.09094400000000001,0.25581
34,2.0449479999999998,0.08719,0.273968
35,2.000952,0.10306099999999999,0.30588899999999997
36,2.06832,0.10858699999999999,0.31851399999999996
37,1.9904119999999998,0.08941,0.25721
38,1.798661,0.08224,0.241114
39,1.7473029999999998,0.076829,0.216137
40,1.834802,0.082714,0.246838
41,2.02733,0.0944,0.254888
42,1.8847189999999998,0.092519,0.280423
43,2.0697330000000003,0.10574700000000001,0.32802600000000004
44,2.022526,0.093137,0.28117600000000004
45,2.012429,0.09822,0.29597199999999996
46,1.888252,0.083106,0.26953699999999997
47,1.679187,0.0574,0.164165
48,2.0339810000000003,0.08784700000000001,0.271301
49,1.718759,0.059564,0.164952
50,1.78657,0.055145000000000007,0.16234400000000002
51,1.5782459999999998,0.037931,0.10467699999999999
52,1.849719,0.06329,0.185616
53,1.920447,0.07924500000000001,0.222338
54,1.6796659999999999,0.059266,0.193415
55,1.7520900000000001,0.057141,0.174153
56,1.9992580000000002,0.09391000000000001,0.300453
57,1.8527069999999999,0.079947,0.24253400000000003
58,1.766566,0.056178,0.18235
59,1.8380279999999998,0.061746,0.185341
60,1.81177,0.078795,0.25453400000000004
61,1.941391,0.090373,0.269999
62,1.766502,0.047506,0.143598
63,1.9659939999999998,0.086672,0.274618
64,1.945898,0.082732,0.23925900000000003
65,1.864913,0.075272,0.21577
66,2.200485,0.128894,0.38455300000000003
67,2.178432,0.120137,0.367148
68,1.816257,0.067392,0.226502
69,1.394967,0.037221,0.098189
70,1.7738990000000001,0.079486,0.21856399999999998
71,1.6935349999999998,0.067108,0.21501900000000002
72,1.77282,0.060302999999999995,0.189693
73,1.858059,0.068624,0.190956
74,2.169335,0.11077200000000001,0.34761
75,2.020279,0.103934,0.303048
76,1.630831,0.052601999999999996,0.17157
77,2.017594,0.08769500000000001,0.286518
78,1.783088,0.067844,0.19051099999999999
79,1.8948099999999999,0.077856,0.208418
80,1.9339060000000001,0.06695,0.214325
81,1.946865,0.089038,0.24706399999999998
82,1.9666130000000002,0.074823,0.234727
83,1.833934,0.06611900000000001,0.186467
84,1.8786479999999999,0.070814,0.204599
85,1.56849,0.077447,0.216903
86,2.134709,0.099603,0.327286
87,1.978241,0.10306400000000002,0.297663
88,1.8138130000000001,0.08191799999999999,0.234369
89,1.9613630000000002,0.11000599999999999,0.317042
90,2.123417,0.105555,0.29737399999999997
91,2.078233,0.103396,0.293205
92,1.705991,0.053236,0.176475
93,1.6849,0.040964999999999994,0.11455699999999999
94,1.7320200000000001,0.074487,0.22768200000000002
95,1.9773479999999999,0.081474,0.26905100000000004
96,1.9767880000000002,0.07838200000000001,0.249481
97,1.852496,0.081899,0.24551900000000002
98,1.792243,0.071698,0.193943
99,1.8957849999999998,0.07355,0.25001599999999996
100,2.002434,0.092929,0.27851
101,2.0451919999999997,0.10376300000000001,0.29525100000000004
102,2.038151,0.101358,0.307774
103,2.0641220000000002,0.11084100000000001,0.31809899999999997
104,1.699444,0.068232,0.200792
105,1.995914,0.091725,0.292591
106,1.746609,0.038067000000000004,0.103524
107,1.82617,0.057415999999999995,0.170571
108,2.196218,0.11373599999999999,0.352242
109,1.939718,0.08240700000000001,0.20944400000000002
110,1.933314,0.09246,0.281787
111,2.021465,0.08337,0.24186
112,1.8248919999999997,0.06996000000000001,0.189915
113,1.806645,0.056985,0.186097
114,1.92576,0.10961099999999999,0.303411
115,2.065563,0.10223099999999999,0.312146
116,1.831188,0.073866,0.21962199999999998
117,1.691323,0.054728,0.177727
118,1.868385,0.055541,0.16000699999999998
119,2.0347049999999998,0.09431,0.291177
120,1.71902,0.048338,0.152667
121,1.8766470000000002,0.06081,0.16808599999999999
122,1.910828,0.082457,0.24199400000000001
123,1.8912740000000001,0.083763,0.23951799999999998
124,1.6063450000000001,0.048984,0.132875
125,2.076522,0.107424,0.352985
126,1.954323,0.080699,0.235056
127,2.024413,0.10881400000000001,0.302673
