,G1,G2a,G2b
0,1.9126880000000002,0.08086,0.251025
1,1.779162,0.08296,0.227908
2,1.627907,0.06473,0.178455
3,1.7762220000000002,0.06451799999999999,0.20035899999999998
4,1.8438900000000003,0.08030599999999999,0.261372
5,1.920549,0.091812,0.254812
6,1.7095240000000003,0.083865,0.22428299999999998
7,1.778316,0.069369,0.209206
8,2.047171,0.097069,0.30708
9,1.8203169999999997,0.051989,0.140508
10,1.92972,0.065072,0.19653900000000002
11,1.6707169999999998,0.053108,0.148599
12,1.890094,0.073976,0.235699
13,1.682388,0.068327,0.199711
14,1.693134,0.060208000000000005,0.182702
15,1.8156729999999999,0.07902200000000001,0.23714899999999997
16,1.8187959999999999,0.07262,0.219894
17,2.0001919999999997,0.106926,0.301696
18,2.065509,0.11191199999999998,0.367343
19,2.040587,0.118149,0.309612
20,1.954861,0.083678,0.23965300000000003
21,1.855622,0.062613,0.20416900000000002
22,1.8670360000000001,0.072176,0.220482
23,1.788012,0.046555,0.140125
24,2.062512,0.095416,0.277152
25,1.891632,0.100127,0.314053
26,1.983297,0.09804500000000001,0.294161
27,1.795296,0.08884500000000001,0.25496599999999997
28,1.904102,0.081569,0.23397300000000001
29,1.939625,0.074028,0.236783
30,2.0455900000000002,0.108049,0.311506
31,1.828296,0.065732,0.21838400000000002
32,1.780027,0.057803999999999994,0.162125
33,2.1541959999999998,0.11682000000000001,0.34474499999999997
34,2.018133,0.080919,0.25611
35,1.7948950000000001,0.079689,0.225992
36,2.0211650000000003,0.090369,0.261218
37,1.917509,0.09757300000000001,0.269568
38,1.811164,0.067905,0.209352
39,1.749465,0.04742,0.14244500000000002
40,1.869782,0.08152999999999999,0.25140500000000005
41,1.9383560000000002,0.084264,0.24806999999999998
42,2.124883,0.121174,0.367305
43,1.856111,0.09321900000000001,0.274946
44,2.398945,0.16083699999999998,0.505707
45,1.9795770000000001,0.098811,0.288546
46,1.866542,0.086776,0.257226
47,1.7181419999999998,0.055538,0.182229
48,1.9483560000000002,0.085003,0.24989499999999998
49,1.903462,0.080688,0.247212
50,1.661906,0.053944000000000006,0.145482
51,1.880825,0.064471,0.189158
52,2.148691,0.112988,0.317956
53,2.092057,0.10801400000000001,0.312632
54,1.7609029999999999,0.052287,0.152478
55,2.035078,0.093538,0.286724
56,1.664786,0.05778,0.162761
57,2.011561,0.08591,0.24753000000000003
58,1.8715849999999998,0.06271,0.173017
59,1.789259,0.065721,0.196044
60,2.1875,0.116397,0.352674
61,1.9558689999999999,0.08204199999999999,0.234961
62,2.062963,0.10382000000000001,0.319967
63,1.9046669999999999,0.064074,0.20388
64,1.858455,0.08301499999999999,0.266873
65,2.008132,0.084212,0.24311
66,2.1299360000000003,0.101614,0.311899
67,1.954278,0.080701,0.240995
68,1.871084,0.08140399999999999,0.236636
69,2.034462,0.09007000000000001,0.28587399999999996
70,1.8950220000000002,0.06729199999999999,0.176545
71,1.6589040000000002,0.054095000000000004,0.158884
72,1.7425400000000002,0.052217999999999994,0.153316
73,2.007635,0.08934,0.290132
74,1.9784389999999998,0.088508,0.258033
75,1.8249259999999998,0.06994,0.20984
76,1.8995,0.081153,0.25705300000000003
77,1.9742540000000002,0.103316,0.294261
78,1.977701,0.08861000000000001,0.255904
79,2.217771,0.111874,0.335741
80,1.821478,0.076096,0.220791
81,1.6954599999999997,0.061745,0.184079
82,1.6191389999999999,0.050832,0.133597
83,2.088405,0.09512799999999999,0.31084
84,1.7637580000000002,0.045859,0.140985
85,1.787766,0.06034199999999999,0.178448
86,2.1776720000000003,0.1211,0.35322
87,1.902712,0.07455,0.208788
88,2.06494,0.09537899999999999,0.309352
89,2.044839,0.082689,0.246881
90,1.8562599999999998,0.104076,0.301558
91,1.840618,0.081468,0.2473
92,1.732361,0.08515700000000001,0.240152
93,1.8496990000000002,0.073003,0.23569600000000002
94,1.9681970000000002,0.077065,0.23069699999999999
95,1.71826,0.065134,0.18168299999999998
96,1.679802,0.049843,0.134347
97,1.8977169999999999,0.082289,0.245067
98,1.968088,0.085396,0.260835
99,2.080423,0.11350299999999999,0.33073600000000003
100,1.8150529999999998,0.055786,0.175145
101,1.761367,0.073421,0.20644200000000001
102,2.056021,0.09152300000000001,0.283538
103,2.260313,0.133555,0.405029
104,2.043234,0.11052000000000001,0.31697800000000004
105,1.93317,0.085832,0.23726599999999998
106,2.1024,0.101604,0.312222
107,2.037286,0.119684,0.352042
108,1.844659,0.07275,0.1976
109,1.8208419999999998,0.070811,0.216212
110,1.706811,0.090073,0.261234
111,2.104376,0.118369,0.345341
112,1.8096189999999999,0.072339,0.23967399999999997
113,2.01456,0.076317,0.236181
114,1.995268,0.08729400000000001,0.267521
115,2.058964,0.092855,0.296636
116,1.780836,0.060447,0.19814400000000001
117,1.69395,0.061621,0.176575
118,1.9261689999999998,0.095292,0.28629099999999996
119,1.953068,0.09818099999999999,0.286534
120,1.9113470000000001,0.061107,0.171735
121,1.7521509999999998,0.058208,0.18648800000000001
122,1.84355,0.060984000000000003,0.17081500000000002
123,1.926722,0.067584,0.205779
124,1.7810139999999999,0.059788,0.148535
125,1.967816,0.08493300000000001,0.25542600000000004
126,1.95005,0.08251900000000001,0.241538
127,2.122651,0.105001,0.31030599999999997
