,G1,G2a,G2b
0,1.580548,0.039074,0.108021
1,1.826054,0.064465,0.197157
2,1.917507,0.074723,0.192985
3,1.865275,0.071976,0.20933000000000002
4,1.9341810000000002,0.075338,0.227967
5,1.6728439999999998,0.061822,0.170202
6,1.924123,0.066333,0.200782
7,1.8618990000000002,0.069531,0.21922199999999997
8,1.8230080000000002,0.06297,0.191741
9,2.16676,0.110952,0.33514
10,2.19833,0.121302,0.366076
11,1.862471,0.080975,0.255162
12,1.922052,0.083582,0.22769699999999998
13,1.8514869999999999,0.07114,0.20516900000000002
14,2.018242,0.078218,0.24305500000000002
15,1.63259,0.058361,0.169326
16,1.965904,0.088043,0.259492
17,1.980359,0.10495399999999999,0.284916
18,2.106786,0.128413,0.37009899999999996
19,2.034615,0.102591,0.294106
20,1.9037959999999998,0.072238,0.225937
21,1.9229020000000001,0.064953,0.188303
22,2.101579,0.10310599999999999,0.306737
23,1.9383029999999999,0.071336,0.232658
24,1.8322599999999998,0.067898,0.22494
25,1.907715,0.078417,0.24185
26,2.214748,0.11660999999999999,0.34983800000000004
27,2.019956,0.09572,0.274861
28,1.638596,0.05481900000000001,0.17666400000000002
29,1.892136,0.074552,0.22774299999999997
30,2.039218,0.094446,0.277379
31,1.675012,0.050414,0.137304
32,2.047845,0.09640499999999999,0.291479
33,1.788582,0.07195800000000001,0.21948099999999998
34,1.7970979999999999,0.071188,0.221196
35,1.8157330000000003,0.053717999999999995,0.151045
36,1.6833259999999999,0.071978,0.204125
37,1.7902650000000002,0.07097200000000001,0.198184
38,1.9917479999999999,0.06422699999999999,0.19701300000000002
39,1.9942830000000002,0.076324,0.238342
40,1.8640259999999997,0.08868,0.262882
41,1.877773,0.0759,0.218464
42,1.79942,0.05455499999999999,0.16828900000000002
43,1.8447220000000002,0.065826,0.200736
44,1.960504,0.081227,0.267958
45,2.2254,0.128672,0.375802
46,1.963809,0.099089,0.285138
47,2.02612,0.094192,0.288421
48,1.851938,0.074555,0.25073
49,1.9062259999999998,0.065898,0.21409099999999998
50,1.8410900000000001,0.06097,0.17546099999999998
51,1.9319810000000002,0.072563,0.234708
52,2.00452,0.092019,0.264567
53,2.1043130000000003,0.120029,0.356804
54,1.997178,0.088076,0.247356
55,2.088905,0.100624,0.304649
56,1.823047,0.058077,0.160347
57,2.0045439999999997,0.086617,0.251039
58,1.912164,0.067384,0.192606
59,1.879515,0.080198,0.236469
60,1.7598650000000002,0.073375,0.21500300000000003
61,1.7578939999999998,0.061328,0.17738099999999998
62,2.10131,0.098366,0.29315599999999997
63,2.017114,0.085005,0.273127
64,2.018447,0.091265,0.269077
65,1.8420310000000002,0.092799,0.245348
66,1.968316,0.101516,0.308122
67,1.969827,0.080664,0.252179
68,2.009587,0.102056,0.324022
69,2.015501,0.10742,0.317094
70,2.094503,0.10553900000000001,0.32769899999999996
71,1.7770119999999998,0.080364,0.247788
72,1.7441209999999998,0.079141,0.23824099999999998
73,1.939891,0.08694299999999999,0.233312
74,1.633818,0.049464,0.14332999999999999
75,1.705326,0.049232,0.149784
76,1.9024900000000002,0.103075,0.30190300000000003
77,1.784268,0.050535000000000004,0.161859
78,2.08922,0.095442,0.298739
79,1.931705,0.074239,0.21420100000000003
80,2.145716,0.12300699999999999,0.37191399999999997
81,2.243207,0.14363299999999998,0.44364899999999996
82,2.0709560000000002,0.103752,0.299288
83,1.783504,0.090541,0.260022
84,1.874267,0.059348000000000005,0.166363
85,1.9871779999999999,0.077588,0.216417
86,1.924922,0.083006,0.271996
87,1.865937,0.068272,0.17305399999999999
88,2.092429,0.10678499999999999,0.332425
89,2.013487,0.112875,0.317429
90,2.106847,0.10481199999999999,0.308278
91,1.8685770000000002,0.074955,0.21188
92,2.016957,0.109673,0.332621
93,2.045309,0.105262,0.313425
94,1.943977,0.090073,0.251973
95,1.9648259999999997,0.089535,0.263728
96,2.133975,0.10434600000000001,0.334337
97,2.062274,0.086435,0.24376
98,1.8637860000000002,0.084788,0.257481
99,1.927887,0.092784,0.272037
100,1.9379560000000002,0.085497,0.25792600000000004
101,1.7927380000000002,0.081001,0.24770100000000003
102,2.0456529999999997,0.117626,0.346437
103,1.347249,0.028801999999999998,0.082633
104,1.9629450000000002,0.09149,0.25805700000000004
105,1.8691389999999999,0.070426,0.229041
106,1.773955,0.055904999999999996,0.165737
107,1.8872,0.079099,0.219532
108,1.684634,0.059002,0.171224
109,1.940136,0.091837,0.287621
110,1.689813,0.051355,0.156053
111,1.850038,0.081688,0.24288
112,1.9107490000000003,0.058975,0.157865
113,1.8533669999999998,0.062327,0.196407
114,1.6106260000000001,0.049415,0.15895499999999999
115,1.8281049999999999,0.06816,0.201856
116,2.019419,0.10740999999999999,0.309338
117,1.934391,0.098633,0.294125
118,1.8897240000000002,0.083422,0.218029
119,2.017162,0.090317,0.288321
120,1.926052,0.073766,0.21615
121,2.1749680000000002,0.118243,0.337981
122,1.9468009999999998,0.085254,0.276336
123,2.119806,0.12504200000000001,0.384803
124,1.8998720000000002,0.078165,0.216917
125,1.9778639999999998,0.088514,0.274863
126,1.841564,0.08956499999999999,0.26332
127,1.790218,0.063762,0.189892
