,G1,G2a,G2b
0,2.022961,0.080177,0.247757
1,1.9000720000000002,0.07559500000000001,0.226897
2,2.085185,0.09302,0.269568
3,1.8468360000000001,0.063708,0.190582
4,2.088651,0.106512,0.324805
5,1.879804,0.058495000000000005,0.185352
6,1.817494,0.084148,0.24563800000000002
7,1.8397009999999998,0.082813,0.24870599999999998
8,2.100683,0.099177,0.279694
9,1.9835180000000001,0.083258,0.265816
10,2.158909,0.133935,0.387581
11,1.876041,0.06970599999999999,0.215923
12,1.7540650000000002,0.051164,0.14519200000000002
13,1.815331,0.056853999999999995,0.16377
14,1.76538,0.048652999999999995,0.1365
15,2.043807,0.08183,0.257797
16,1.768544,0.090909,0.251223
17,1.864409,0.070911,0.22033899999999998
18,2.165858,0.10437,0.333935
19,1.648068,0.044697,0.13965999999999998
20,1.914496,0.064567,0.188627
21,1.8552919999999997,0.067781,0.209825
22,1.812042,0.054204999999999996,0.14154
23,1.9371189999999998,0.080339,0.24157399999999998
24,2.220395,0.11636600000000001,0.34815
25,2.000644,0.098775,0.283997
26,1.9186159999999999,0.100741,0.277995
27,2.122538,0.108403,0.324694
28,2.128604,0.09822,0.298913
29,2.258427,0.131089,0.384246
30,1.9246740000000002,0.083854,0.248142
31,1.95554,0.08923099999999999,0.250904
32,2.042122,0.105327,0.329966
33,2.0155950000000002,0.084712,0.263361
34,1.7502900000000001,0.079361,0.220817
35,1.810466,0.065432,0.21650300000000003
36,1.976275,0.080749,0.241552
37,2.1499349999999997,0.101421,0.3127
38,1.865429,0.066799,0.206025
39,1.7746439999999999,0.071711,0.220896
40,2.0016830000000003,0.082731,0.25737
41,2.116922,0.113276,0.337498
42,2.030574,0.090089,0.251164
43,1.758946,0.052733,0.14743299999999998
44,2.0057490000000002,0.095389,0.265319
45,2.043504,0.11822,0.349502
46,2.048292,0.082857,0.241617
47,2.060351,0.096468,0.29974
48,1.8666779999999998,0.062174,0.19628299999999999
49,2.048557,0.086384,0.255662
50,2.0897799999999997,0.097597,0.302167
51,1.618702,0.06365,0.188723
52,1.8941430000000001,0.078191,0.234111
53,1.884677,0.093662,0.286401
54,1.717177,0.06143099999999999,0.186569
55,1.851366,0.061256,0.194529
56,2.250727,0.130018,0.392816
57,1.9368319999999999,0.10352599999999999,0.274432
58,2.023751,0.090173,0.278062
59,1.8636529999999998,0.064455,0.192459
60,1.8858869999999999,0.094707,0.26595100000000005
61,2.229858,0.12228699999999999,0.378267
62,2.024254,0.100812,0.276398
63,2.004153,0.109141,0.315972
64,1.9071619999999998,0.081947,0.258961
65,1.924854,0.081136,0.22971599999999998
66,2.113068,0.09189299999999999,0.292427
67,1.945086,0.080576,0.228631
68,1.931543,0.085758,0.263437
69,1.9672740000000002,0.08867,0.268585
70,1.9100439999999999,0.092637,0.270865
71,1.8854529999999998,0.076999,0.224838
72,1.9635029999999998,0.088019,0.245387
73,1.559105,0.044877,0.126639
74,1.6892169999999997,0.07434299999999999,0.229742
75,1.7080560000000002,0.05425599999999999,0.18404
76,1.9745599999999999,0.073755,0.235684
77,2.042159,0.089504,0.26859099999999997
78,2.000378,0.071245,0.22069299999999997
79,1.8734419999999998,0.07173500000000001,0.19356099999999998
80,1.707018,0.06774,0.18717899999999998
81,1.579613,0.044145,0.143788
82,1.508039,0.038342,0.10668499999999999
83,1.840118,0.068005,0.197898
84,1.799076,0.044179,0.135325
85,1.955071,0.089737,0.25011
86,1.7647490000000001,0.07488,0.23570700000000003
87,1.8161650000000003,0.059695000000000005,0.17047
88,1.951066,0.076339,0.226917
89,1.980525,0.08454400000000001,0.263106
90,1.8522450000000001,0.080947,0.23289400000000002
91,2.137498,0.10628499999999999,0.304971
92,1.898206,0.094902,0.289192
93,1.853753,0.073799,0.213056
94,2.002417,0.07864600000000001,0.24685
95,2.135254,0.115994,0.34171399999999996
96,1.868527,0.069228,0.184165
97,1.9204080000000001,0.070382,0.222377
98,2.150775,0.107802,0.309051
99,1.949777,0.072645,0.220756
100,1.9437349999999998,0.10197,0.318529
101,1.8139919999999998,0.082251,0.226796
102,1.862972,0.086922,0.26292
103,1.9445860000000001,0.085426,0.241706
104,1.956029,0.073918,0.217087
105,1.7374310000000002,0.064439,0.195696
106,1.8722299999999998,0.074792,0.21435500000000002
107,2.019068,0.091874,0.273988
108,1.6815220000000002,0.066004,0.18833699999999998
109,2.0698990000000004,0.11131700000000001,0.340254
110,1.7900880000000001,0.07333300000000001,0.22919899999999999
111,1.791864,0.075406,0.21181399999999997
112,1.808866,0.071462,0.218246
113,1.6644240000000001,0.045037,0.147951
114,2.022904,0.095764,0.277916
115,1.6754799999999999,0.083093,0.25146999999999997
116,1.61891,0.032317,0.09493099999999999
117,1.578816,0.04572,0.1326
118,1.694648,0.052736,0.163029
119,1.860466,0.075315,0.241777
120,1.7941209999999999,0.08670800000000001,0.26749
121,1.9293200000000001,0.093302,0.289672
122,1.877286,0.085922,0.237844
123,2.2254259999999997,0.123634,0.35945
124,1.7773599999999998,0.083135,0.25408200000000003
125,1.863618,0.090223,0.22405
126,1.9798099999999998,0.097413,0.287566
127,2.018089,0.092096,0.274831
