,G1,G2a,G2b
0,1.7055669999999998,0.071052,0.21498299999999998
1,1.612767,0.047605,0.144259
2,1.987741,0.087878,0.26715500000000003
3,1.9556330000000002,0.089941,0.276202
4,1.9769970000000001,0.070616,0.21601700000000001
5,1.936076,0.07759500000000001,0.244524
6,1.811827,0.067785,0.184442
7,1.895906,0.071055,0.207616
8,1.783318,0.050899,0.143649
9,2.0521849999999997,0.089753,0.26122399999999996
10,1.8883759999999998,0.070975,0.206154
11,2.034696,0.092819,0.280235
12,1.94806,0.083617,0.27705
13,2.061257,0.091705,0.28265999999999997
14,1.8039040000000002,0.07441299999999999,0.219802
15,2.218264,0.12161199999999998,0.369106
16,1.919807,0.079702,0.22215300000000002
17,1.9438360000000001,0.07736900000000001,0.22437100000000001
18,1.878896,0.087108,0.259755
19,1.8899299999999999,0.079057,0.253282
20,2.10054,0.11996099999999998,0.35639499999999996
21,1.994004,0.08706599999999999,0.263295
22,2.0578060000000002,0.10551700000000001,0.319225
23,2.04929,0.118674,0.35065999999999997
24,2.1139919999999996,0.099509,0.31319400000000003
25,1.864872,0.074317,0.20656599999999997
26,1.98437,0.077954,0.238573
27,2.091554,0.09075,0.273571
28,1.7833259999999997,0.062109000000000004,0.195003
29,1.921659,0.07915900000000001,0.24656199999999998
30,1.951677,0.07126299999999999,0.21384699999999998
31,1.91992,0.085888,0.234776
32,2.061153,0.089878,0.263352
33,2.000484,0.081225,0.25094299999999997
34,2.038373,0.103743,0.29586599999999996
35,1.81204,0.061489,0.182226
36,1.926495,0.076662,0.252772
37,1.8044220000000002,0.049763,0.154557
38,1.9937790000000002,0.089793,0.258302
39,1.993035,0.091658,0.270259
40,1.9992900000000002,0.08655299999999999,0.23375100000000001
41,1.8319740000000002,0.066868,0.210823
42,1.9678900000000001,0.07888099999999999,0.239875
43,2.055469,0.09779,0.300865
44,2.052232,0.082012,0.240017
45,1.862486,0.064763,0.20235999999999998
46,1.8840419999999998,0.062153,0.181142
47,2.037599,0.11129000000000001,0.327831
48,2.052959,0.103984,0.293453
49,1.9595939999999998,0.089587,0.275118
50,1.918355,0.099164,0.27934499999999995
51,1.945566,0.082756,0.257158
52,1.98825,0.091324,0.268177
53,1.9631869999999998,0.08781599999999999,0.261385
54,2.079158,0.113318,0.31048400000000004
55,1.967655,0.090994,0.281121
56,1.9681799999999998,0.081951,0.255605
57,1.8620330000000003,0.075432,0.22933800000000001
58,1.8800599999999998,0.070564,0.22194699999999998
59,2.1080389999999998,0.101457,0.321208
60,1.85686,0.071563,0.221257
61,2.095291,0.104268,0.31085
62,2.043053,0.09882,0.29090900000000003
63,2.057306,0.100659,0.286017
64,1.9947830000000002,0.096871,0.289323
65,1.7724669999999998,0.063935,0.189052
66,1.825991,0.074084,0.2056
67,2.050146,0.083816,0.233593
68,2.068518,0.097302,0.299176
69,1.870496,0.066925,0.22523800000000002
70,1.840843,0.073378,0.20503600000000002
71,1.8804,0.075272,0.224175
72,2.034495,0.093423,0.292063
73,2.0060700000000002,0.09759,0.284925
74,1.8574869999999999,0.077953,0.242222
75,2.121699,0.11746400000000001,0.321873
76,1.8168630000000001,0.063279,0.16256400000000001
77,1.6832080000000003,0.064829,0.19869900000000001
78,1.9104889999999999,0.075637,0.237078
79,1.7801799999999999,0.083898,0.245912
80,2.0336790000000002,0.10878399999999999,0.317459
81,2.092066,0.097923,0.300788
82,2.073397,0.08819400000000001,0.26497800000000005
83,1.9475779999999998,0.09272999999999999,0.254875
84,1.952233,0.101247,0.25392600000000004
85,1.933368,0.092231,0.253652
86,2.077233,0.106517,0.345893
87,2.008673,0.085745,0.239774
88,1.7738169999999998,0.06364500000000001,0.1823
89,1.93888,0.086187,0.255276
90,2.070237,0.092282,0.265289
91,1.9189759999999998,0.088852,0.250235
92,1.979491,0.091037,0.277454
93,2.072954,0.094967,0.283012
94,1.908536,0.070596,0.23131
95,2.026879,0.09490900000000001,0.284249
96,1.9998529999999999,0.07396,0.223138
97,1.8623580000000002,0.05694199999999999,0.165757
98,1.9726860000000002,0.094942,0.271644
99,2.2169380000000003,0.121651,0.345069
100,1.861937,0.070595,0.207735
101,1.726745,0.06851900000000001,0.203928
102,1.990952,0.082785,0.26650100000000004
103,1.7267259999999998,0.057009000000000004,0.155139
104,1.9411490000000002,0.087633,0.26604099999999997
105,1.737756,0.049841,0.14999300000000002
106,1.8938529999999998,0.087453,0.248139
107,2.071189,0.106581,0.321306
108,1.8773330000000001,0.058927999999999994,0.181854
109,1.8831490000000002,0.06353099999999999,0.170026
110,1.897843,0.085778,0.269212
111,1.8869080000000003,0.072926,0.23042600000000002
112,2.017582,0.106341,0.327531
113,1.9175900000000001,0.067005,0.20657399999999998
114,1.728232,0.070707,0.217732
115,2.053434,0.091017,0.255988
116,1.944794,0.09926499999999999,0.273429
117,1.965482,0.085233,0.269393
118,1.9164900000000002,0.067749,0.19153199999999998
119,1.9470630000000002,0.087881,0.294651
120,1.8046229999999999,0.067378,0.21713200000000002
121,1.6234819999999999,0.056125,0.16067599999999999
122,2.076865,0.08959199999999999,0.285146
123,2.0121729999999998,0.08434,0.23355
124,1.8394080000000002,0.059703,0.170761
125,1.915201,0.071639,0.23025
126,1.6873240000000003,0.06983400000000001,0.18565299999999998
127,2.024387,0.090154,0.26108000000000003
