,G1,G2a,G2b
0,1.942389,0.07151,0.22702600000000003
1,1.886697,0.072161,0.246223
2,1.922262,0.083384,0.23156999999999997
3,2.055287,0.095462,0.29031799999999996
4,1.873935,0.077585,0.21914
5,1.920347,0.09098099999999999,0.298373
6,2.075765,0.104049,0.302746
7,1.744527,0.071288,0.200344
8,2.027038,0.08981,0.26136
9,1.933598,0.086388,0.265993
10,1.928839,0.079776,0.234199
11,1.869378,0.066881,0.173247
12,1.883764,0.09153,0.243006
13,1.614823,0.045094,0.133165
14,1.8139619999999999,0.062868,0.175273
15,1.953307,0.075704,0.22571
16,1.979248,0.08446000000000001,0.25922199999999995
17,1.8820860000000001,0.08208,0.212121
18,1.860053,0.070069,0.22159
19,1.9675770000000001,0.097448,0.297759
20,2.0708029999999997,0.10680999999999999,0.309646
21,1.973581,0.09123099999999999,0.25374800000000003
22,1.804588,0.064803,0.217096
23,1.970048,0.08112799999999999,0.23903000000000002
24,1.80913,0.058993,0.19172899999999998
25,1.9745849999999998,0.079716,0.2371
26,1.8862029999999999,0.066699,0.200973
27,2.154057,0.10896700000000001,0.351929
28,2.225699,0.130927,0.381813
29,2.011988,0.094373,0.276499
30,2.111321,0.10399000000000001,0.311988
31,2.2061990000000002,0.119281,0.364588
32,1.8892959999999999,0.088088,0.24653899999999998
33,1.8604919999999998,0.072685,0.229208
34,1.85422,0.072503,0.21766300000000002
35,1.6741139999999999,0.054651,0.150858
36,2.0814790000000003,0.093679,0.299989
37,2.071597,0.097518,0.280988
38,1.791983,0.059205999999999995,0.169553
39,1.8227900000000001,0.074232,0.224165
40,1.7765099999999998,0.058565,0.15428499999999998
41,1.637561,0.043969,0.146903
42,1.6531310000000001,0.051421,0.145819
43,2.139183,0.113647,0.351148
44,1.8365169999999997,0.088157,0.253956
45,1.8895970000000002,0.070325,0.202796
46,2.018538,0.086765,0.273625
47,2.0751049999999998,0.092502,0.265418
48,1.81338,0.06562,0.195423
49,1.952207,0.086366,0.25951
50,1.7838630000000002,0.049314,0.133674
51,2.123551,0.096241,0.313488
52,1.8805040000000002,0.070164,0.21134
53,1.9078830000000002,0.085987,0.23996900000000002
54,2.032611,0.08488,0.245673
55,1.820934,0.064433,0.193338
56,2.0095520000000002,0.094724,0.292236
57,1.897075,0.07451,0.219533
58,2.033617,0.088991,0.295767
59,2.03048,0.08432100000000001,0.22966399999999998
60,1.933411,0.084004,0.264748
61,1.9780000000000002,0.074149,0.222136
62,1.90347,0.078154,0.22525100000000003
63,1.785522,0.069261,0.20265
64,2.0153659999999998,0.08992,0.253909
65,2.053532,0.10248099999999999,0.29541999999999996
66,1.779263,0.065608,0.198207
67,1.8915,0.08416900000000001,0.23703000000000002
68,2.004057,0.09966900000000001,0.27973000000000003
69,1.8919540000000001,0.060134,0.164431
70,1.9724220000000001,0.086232,0.28236500000000003
71,2.068314,0.095897,0.269434
72,1.924037,0.097815,0.271492
73,1.9252650000000002,0.092959,0.274513
74,2.028808,0.104821,0.30707399999999996
75,2.0047490000000003,0.103574,0.327878
76,2.026727,0.076767,0.25495100000000004
77,1.9699349999999998,0.074492,0.227792
78,2.062707,0.093519,0.289905
79,1.8240580000000002,0.071509,0.214464
80,2.00645,0.10183400000000001,0.327254
81,1.977683,0.08895299999999999,0.265911
82,1.8796810000000002,0.06333899999999999,0.197371
83,1.68892,0.079222,0.22917600000000002
84,1.9347279999999998,0.08881599999999999,0.254835
85,1.957271,0.09055,0.25826
86,1.818207,0.100111,0.291313
87,2.296724,0.146491,0.44807600000000003
88,1.670119,0.058429999999999996,0.171034
89,1.812268,0.06313099999999999,0.191273
90,1.644354,0.057337,0.184335
91,1.8411,0.055929999999999994,0.164544
92,2.015735,0.111945,0.293001
93,1.988543,0.088574,0.261373
94,2.0280169999999997,0.09929400000000001,0.30314800000000003
95,2.09924,0.106847,0.31048600000000004
96,1.8453529999999998,0.0599,0.174061
97,1.815868,0.06318700000000001,0.193249
98,1.821059,0.060744000000000006,0.197736
99,1.73777,0.044499000000000004,0.133076
100,1.9367400000000001,0.088259,0.27276500000000004
101,1.82119,0.075781,0.25493899999999997
102,1.822646,0.057375999999999996,0.174219
103,1.87277,0.072198,0.19308699999999998
104,1.9503830000000002,0.100109,0.313569
105,1.748077,0.07409,0.20992
106,1.692109,0.050854,0.154219
107,1.680726,0.052922000000000004,0.155168
108,1.9292150000000001,0.080368,0.23554
109,1.950965,0.086396,0.26813200000000004
110,1.823694,0.067339,0.203405
111,1.874918,0.07403799999999999,0.21852600000000003
112,1.888668,0.07788300000000001,0.212075
113,2.061811,0.095212,0.309235
114,1.961402,0.095989,0.288752
115,2.134357,0.099449,0.316202
116,1.919241,0.090986,0.256973
117,1.607446,0.08454199999999999,0.23604899999999998
118,1.988147,0.09471399999999999,0.267985
119,2.087091,0.095678,0.28165100000000004
120,2.089134,0.089625,0.281371
121,2.005845,0.08014099999999999,0.22524
122,2.007324,0.079049,0.250839
123,1.918552,0.09072000000000001,0.253181
124,2.049987,0.089613,0.278114
125,1.873804,0.07981,0.20900700000000003
126,2.108793,0.11008699999999999,0.3253
127,1.8439849999999998,0.069673,0.19656300000000002
