,G1,G2a,G2b
0,1.9734459999999998,0.096773,0.29415
1,2.233447,0.11737,0.390703
2,2.153706,0.128752,0.383347
3,1.766048,0.075263,0.23152899999999998
4,1.951958,0.076142,0.206569
5,2.045747,0.09490499999999999,0.28302
6,1.9080979999999998,0.06693500000000001,0.192552
7,1.938004,0.08121,0.235983
8,1.9492490000000002,0.086511,0.24226999999999999
9,1.743507,0.064623,0.188111
10,2.114763,0.117914,0.340952
11,1.957501,0.07839199999999999,0.243391
12,1.916953,0.077765,0.211207
13,2.074553,0.113674,0.330119
14,2.004297,0.09969700000000001,0.291745
15,1.8612099999999998,0.091948,0.265477
16,1.8703299999999998,0.068949,0.22813200000000003
17,1.672291,0.046318,0.13465
18,1.803726,0.067583,0.211024
19,1.8978259999999998,0.07345,0.210831
20,1.743539,0.062266999999999996,0.187815
21,1.794468,0.05935,0.18040699999999998
22,1.7851400000000002,0.069589,0.203573
23,1.723471,0.05677000000000001,0.17042100000000002
24,1.8476580000000002,0.055055999999999994,0.17405299999999999
25,2.042238,0.089584,0.258769
26,1.8774560000000002,0.077284,0.232776
27,1.9546259999999998,0.079489,0.216038
28,1.95285,0.084052,0.248531
29,1.736862,0.040647,0.12153699999999999
30,1.905807,0.07563099999999999,0.223241
31,1.8706150000000001,0.069522,0.20544099999999998
32,1.688654,0.051565,0.16510999999999998
33,1.8056349999999999,0.063717,0.21209499999999998
34,1.752127,0.049575,0.14692
35,1.9202919999999999,0.098949,0.292121
36,2.088131,0.094187,0.261194
37,1.929543,0.100828,0.303792
38,2.043841,0.09578500000000001,0.27912800000000004
39,1.814844,0.07664299999999999,0.229233
40,1.927082,0.089633,0.27657600000000004
41,2.082851,0.12497799999999999,0.39315700000000003
42,1.9744580000000003,0.105075,0.312483
43,1.960343,0.09776900000000001,0.294744
44,1.814256,0.080036,0.21729600000000002
45,1.889356,0.078953,0.21875799999999998
46,1.9927740000000003,0.110582,0.323685
47,2.0805130000000003,0.106315,0.291311
48,1.893673,0.07063,0.205171
49,1.752572,0.081331,0.22695700000000002
50,1.8945459999999998,0.098263,0.298881
51,1.999636,0.108563,0.316777
52,1.8131970000000002,0.068481,0.22303800000000001
53,1.843404,0.054047000000000005,0.156104
54,1.834989,0.061992,0.20629
55,1.9015849999999999,0.094971,0.272752
56,1.5707959999999999,0.033416,0.102132
57,1.992386,0.089158,0.278515
58,1.6506189999999998,0.065411,0.186134
59,1.6407459999999998,0.056608000000000006,0.174282
60,1.744573,0.061028,0.18237799999999998
61,2.0832349999999997,0.127393,0.364768
62,2.0171189999999997,0.098527,0.287835
63,2.05687,0.099508,0.31558200000000003
64,1.7983509999999998,0.070475,0.188227
65,1.96576,0.077673,0.230807
66,1.8999650000000001,0.067201,0.198707
67,1.7901599999999998,0.059905999999999994,0.185358
68,2.04588,0.083909,0.273681
69,1.909301,0.083843,0.225514
70,1.9792130000000001,0.08714,0.272938
71,1.850143,0.063336,0.183069
72,1.9879220000000002,0.081502,0.219117
73,1.897746,0.076717,0.239697
74,1.8450419999999998,0.072591,0.19825399999999999
75,1.830511,0.066231,0.194706
76,1.81054,0.10474800000000001,0.29501
77,2.207838,0.129108,0.424588
78,2.058079,0.084842,0.256806
79,1.9198060000000001,0.08440700000000001,0.26965900000000004
80,2.0339490000000002,0.086204,0.254485
81,2.029429,0.082196,0.24958000000000002
82,1.998893,0.077706,0.24135399999999999
83,1.9162860000000002,0.085971,0.247783
84,2.0080400000000003,0.08456,0.246837
85,1.9375349999999998,0.085906,0.249617
86,1.968015,0.096303,0.255948
87,1.8572369999999998,0.087812,0.27147899999999997
88,2.144097,0.099712,0.31361500000000003
89,2.102777,0.10465899999999999,0.29884
90,1.9753990000000001,0.100991,0.309133
91,1.904452,0.096329,0.278915
92,1.9461400000000002,0.082387,0.252177
93,2.034304,0.08229199999999999,0.257292
94,1.968736,0.084918,0.243
95,1.903081,0.061417,0.19808399999999998
96,1.900956,0.084493,0.24334
97,1.9940380000000002,0.0787,0.248047
98,1.6696080000000002,0.046452999999999994,0.135407
99,1.672652,0.054361,0.151811
100,1.6603080000000001,0.052867,0.15346400000000002
101,1.7606119999999998,0.053657,0.178976
102,1.867404,0.068743,0.21108000000000002
103,1.784964,0.059149,0.20032
104,2.17473,0.11755399999999999,0.345306
105,1.7326709999999999,0.058088,0.16158599999999998
106,1.861741,0.071367,0.22464299999999998
107,1.7689130000000002,0.07268,0.195779
108,2.0354509999999997,0.08833300000000001,0.268926
109,1.9567900000000003,0.08065599999999999,0.23973899999999998
110,1.763164,0.065834,0.2011
111,1.9905970000000002,0.088161,0.24944000000000002
112,1.816704,0.075113,0.230132
113,1.980788,0.088791,0.249455
114,1.960235,0.092731,0.26659099999999997
115,1.692388,0.046591,0.141989
116,1.978963,0.099874,0.313183
117,2.1781759999999997,0.119949,0.34883600000000003
118,1.8368830000000003,0.083094,0.252268
119,1.766184,0.054876999999999995,0.158962
120,1.8500299999999998,0.06735,0.200574
121,1.730364,0.065682,0.183835
122,1.877361,0.06807,0.21251
123,1.8409650000000002,0.06046900000000001,0.184048
124,1.9084279999999998,0.101735,0.31203200000000003
125,2.107377,0.114299,0.31543499999999997
126,2.033729,0.09896100000000001,0.305806
127,1.9154759999999997,0.082705,0.236684
