,G1,G2a,G2b
0,2.139266,0.10608699999999999,0.330754
1,2.0221459999999998,0.0845,0.260338
2,2.104837,0.10254,0.330318
3,1.8236869999999998,0.077064,0.220581
4,2.121094,0.11843900000000002,0.33249
5,2.161619,0.109115,0.33328800000000003
6,1.999872,0.106878,0.317975
7,1.937705,0.08958200000000001,0.268321
8,1.956505,0.076917,0.22351300000000002
9,1.8601279999999998,0.063555,0.19296300000000002
10,1.6998659999999999,0.050884,0.16008699999999998
11,1.7430080000000001,0.055699,0.16461900000000002
12,1.959098,0.082624,0.237929
13,1.648925,0.046117,0.142453
14,1.877636,0.073739,0.211963
15,1.661123,0.04438,0.136598
16,1.9214209999999998,0.07474199999999999,0.23745700000000003
17,1.7497169999999997,0.069398,0.20319
18,2.053966,0.093578,0.270179
19,2.01535,0.10410599999999999,0.32313000000000003
20,1.794372,0.054914,0.152366
21,1.7523279999999999,0.057632,0.17110699999999998
22,1.721809,0.071991,0.20747600000000002
23,1.961745,0.081285,0.245641
24,1.982087,0.079552,0.250259
25,2.122656,0.109972,0.318215
26,1.96985,0.095327,0.275219
27,1.935082,0.10463099999999999,0.302068
28,1.921982,0.091199,0.268423
29,1.9769450000000002,0.101375,0.309106
30,1.980859,0.093914,0.27779899999999996
31,1.9325240000000001,0.082008,0.250013
32,1.9047049999999999,0.096511,0.268165
33,1.8321880000000001,0.06286599999999999,0.197184
34,2.025512,0.088107,0.275399
35,1.896381,0.080937,0.227492
36,2.080402,0.100876,0.285265
37,1.893848,0.06831,0.21573299999999998
38,1.9364279999999998,0.065979,0.195154
39,1.8744619999999999,0.061953999999999995,0.170017
40,1.9088459999999998,0.074515,0.23576
41,1.8804459999999998,0.064707,0.21318499999999999
42,1.6886700000000001,0.0394,0.121751
43,2.043252,0.09834,0.302576
44,1.945022,0.074338,0.20626399999999998
45,1.915715,0.083414,0.25109699999999996
46,2.011262,0.094138,0.273898
47,1.8798439999999998,0.102743,0.295602
48,1.6486439999999998,0.046492,0.130136
49,1.846237,0.07034299999999999,0.203726
50,1.66504,0.043153,0.128519
51,1.972637,0.09286699999999999,0.28148
52,1.8348209999999998,0.081706,0.23321999999999998
53,2.120971,0.095297,0.285155
54,2.154306,0.121778,0.363824
55,2.295728,0.141203,0.446684
56,1.9548169999999998,0.07812999999999999,0.224478
57,1.780154,0.072765,0.235069
58,1.744894,0.06464,0.186092
59,1.873721,0.07011,0.19614700000000002
60,2.0331259999999998,0.091504,0.250751
61,1.922929,0.079572,0.234846
62,1.9033669999999998,0.10390899999999999,0.298874
63,1.937925,0.08723099999999999,0.252289
64,1.873809,0.06237,0.173441
65,2.048384,0.082535,0.229079
66,1.958288,0.073474,0.21381799999999998
67,2.088865,0.097964,0.302148
68,2.084246,0.099825,0.285999
69,1.868846,0.067085,0.20945500000000003
70,2.0410459999999997,0.092838,0.27343
71,1.8704619999999998,0.099803,0.287462
72,1.7978900000000002,0.058259000000000005,0.189835
73,2.074172,0.09993300000000001,0.284563
74,1.749093,0.074241,0.22745300000000002
75,1.833145,0.07472999999999999,0.22051300000000001
76,1.9480380000000002,0.074935,0.22945900000000002
77,1.916551,0.078372,0.23036500000000001
78,1.84532,0.06807300000000001,0.218646
79,1.9928400000000002,0.075161,0.236746
80,1.9924119999999998,0.09698899999999999,0.272704
81,2.108654,0.110054,0.31867
82,1.861004,0.083426,0.24661100000000002
83,1.7498040000000001,0.058432000000000005,0.151508
84,1.937084,0.101595,0.293531
85,2.0132779999999997,0.095361,0.28362600000000004
86,2.1293290000000002,0.10403,0.301691
87,1.7953830000000002,0.06146,0.198536
88,2.114131,0.10622999999999999,0.320221
89,2.0034509999999996,0.083776,0.249846
90,1.871621,0.06239600000000001,0.19994
91,2.041245,0.09754199999999999,0.286453
92,2.1522490000000003,0.103278,0.31248000000000004
93,1.8602439999999998,0.07168300000000001,0.21563400000000002
94,1.951228,0.080944,0.244959
95,2.0388580000000003,0.084436,0.26624200000000003
96,2.215939,0.117282,0.357317
97,1.987653,0.093766,0.298476
98,1.8061310000000002,0.072758,0.213403
99,1.8397709999999998,0.070537,0.20116099999999998
100,1.990819,0.102398,0.29804899999999995
101,1.86305,0.066734,0.215231
102,2.118357,0.10807,0.326408
103,1.984055,0.08254199999999999,0.21998499999999999
104,1.749939,0.060525,0.17613
105,1.93197,0.08467999999999999,0.230611
106,1.553588,0.046111,0.14810299999999998
107,1.765571,0.063867,0.177731
108,2.148319,0.10707,0.321481
109,1.8629950000000002,0.06744700000000001,0.207078
110,1.759398,0.05975,0.180621
111,1.875739,0.072745,0.212811
112,2.038624,0.08956499999999999,0.26898299999999997
113,1.96091,0.081934,0.222989
114,2.085995,0.089033,0.282149
115,2.010456,0.07617,0.233079
116,2.1118330000000003,0.11329600000000001,0.32826900000000003
117,1.770273,0.069886,0.18920499999999998
118,1.97783,0.08142,0.24630100000000002
119,1.754259,0.072649,0.227217
120,1.724623,0.059292,0.1742
121,2.005199,0.08993,0.259885
122,1.9351599999999998,0.064265,0.199473
123,2.119193,0.106398,0.33077199999999995
124,1.9444009999999998,0.091208,0.28081500000000004
125,1.9281810000000001,0.07128999999999999,0.21140799999999998
126,1.982156,0.0732,0.223142
127,2.0504119999999997,0.09181,0.26643
