,G1,G2a,G2b
0,1.940041,0.087426,0.254127
1,1.6941060000000001,0.06365599999999999,0.181739
2,1.795103,0.07305299999999999,0.214759
3,1.967589,0.094963,0.274755
4,1.9493490000000002,0.07294400000000001,0.218793
5,1.797361,0.062968,0.180781
6,2.106861,0.094539,0.303157
7,2.003813,0.089686,0.247142
8,1.7643400000000002,0.06399099999999999,0.20945
9,1.850428,0.067638,0.20452599999999999
10,1.8086220000000002,0.082936,0.24562199999999998
11,1.9718240000000002,0.10983599999999999,0.33469499999999996
12,1.767238,0.057925,0.168803
13,1.9020119999999998,0.06691799999999999,0.20793499999999998
14,1.8706209999999999,0.076361,0.22696
15,1.836069,0.056933000000000004,0.183764
16,1.8411529999999998,0.06219500000000001,0.175137
17,1.9397849999999999,0.06646,0.21644000000000002
18,1.975659,0.076717,0.23641199999999998
19,2.080161,0.117579,0.34101
20,1.9732880000000002,0.070296,0.195983
21,1.7176040000000001,0.049149,0.15273699999999998
22,2.092376,0.093082,0.275702
23,2.172446,0.125299,0.376302
24,2.019627,0.089154,0.27062800000000004
25,1.9537380000000002,0.082457,0.24686100000000002
26,2.019327,0.092289,0.296906
27,2.1339040000000002,0.12539,0.368035
28,1.8461880000000002,0.069149,0.19929000000000002
29,1.828113,0.057777999999999996,0.184197
30,1.8010959999999998,0.07683,0.203057
31,1.9898900000000002,0.10293900000000002,0.311646
32,1.809188,0.057446000000000004,0.167717
33,1.889102,0.08891,0.262574
34,1.922082,0.08456699999999999,0.249086
35,1.827977,0.073042,0.20751999999999998
36,2.193669,0.11298,0.333542
37,2.04407,0.12045399999999999,0.34860599999999997
38,2.0018580000000004,0.082526,0.245164
39,1.987536,0.084175,0.245741
40,1.805706,0.067995,0.197073
41,1.846646,0.067169,0.202534
42,1.801818,0.046826,0.129694
43,1.836353,0.075394,0.24041700000000002
44,1.936854,0.083374,0.24007699999999998
45,1.9707830000000002,0.078625,0.218823
46,2.207911,0.127584,0.399023
47,2.015845,0.07751799999999999,0.238436
48,1.817464,0.055464,0.162496
49,1.930023,0.084565,0.25035599999999997
50,1.7791270000000001,0.076056,0.21316500000000002
51,1.9758919999999998,0.093534,0.258383
52,1.834714,0.055227,0.16356700000000002
53,1.988747,0.091054,0.269807
54,1.9749900000000002,0.084717,0.249575
55,1.9752900000000002,0.084381,0.244408
56,1.7643330000000002,0.070379,0.195997
57,2.0415259999999997,0.096295,0.299896
58,2.073607,0.09476799999999999,0.283816
59,1.827518,0.070271,0.20701999999999998
60,2.050488,0.113924,0.34838800000000003
61,1.943598,0.088087,0.262131
62,1.979427,0.09255,0.270285
63,1.9349419999999997,0.081775,0.228921
64,2.240247,0.124029,0.402032
65,2.071488,0.093448,0.267594
66,1.979584,0.07797899999999999,0.243046
67,1.894573,0.06721,0.194833
68,2.020023,0.105053,0.318058
69,1.8139740000000002,0.086238,0.246988
70,1.8670060000000002,0.067618,0.195821
71,2.018264,0.077182,0.249522
72,1.893419,0.076352,0.204481
73,2.0096990000000003,0.104223,0.318254
74,1.894138,0.08013300000000001,0.257164
75,1.8998979999999999,0.082887,0.23811100000000002
76,2.159682,0.12378299999999999,0.353509
77,1.9091919999999998,0.087086,0.273677
78,2.0116970000000003,0.090183,0.26857
79,1.7736619999999998,0.050977999999999996,0.147283
80,1.7715459999999998,0.096577,0.270512
81,1.9356959999999999,0.076641,0.240013
82,1.8546259999999999,0.07495700000000001,0.229949
83,1.9714619999999998,0.097768,0.288004
84,2.094026,0.111604,0.342604
85,1.989382,0.089325,0.23431100000000002
86,1.907572,0.08752,0.272316
87,1.929764,0.08379400000000001,0.254749
88,2.026337,0.09463099999999999,0.256262
89,1.9525569999999999,0.097361,0.30532600000000004
90,1.8280490000000003,0.060597000000000005,0.175837
91,1.8010099999999998,0.063989,0.17405
92,2.111889,0.110741,0.30906999999999996
93,1.687229,0.05225,0.154369
94,2.123306,0.11484200000000001,0.357873
95,1.806902,0.0707,0.215887
96,1.7624,0.079966,0.24613400000000002
97,1.951682,0.088795,0.270131
98,1.801873,0.07201,0.19975
99,1.736484,0.05463200000000001,0.177252
100,1.910436,0.070367,0.20924600000000002
101,1.87182,0.068912,0.220862
102,1.8285049999999998,0.07710800000000001,0.214705
103,1.795997,0.086462,0.26845399999999997
104,1.8820189999999999,0.08244800000000001,0.24648299999999998
105,1.9601330000000001,0.09614,0.27095199999999997
106,1.7349029999999999,0.05499,0.16964400000000002
107,1.8055849999999998,0.057949,0.174777
108,1.857848,0.086008,0.248272
109,1.832699,0.09237100000000001,0.261036
110,1.864714,0.074077,0.21287899999999998
111,1.881816,0.06678400000000001,0.193484
112,2.0178,0.09409,0.292454
113,1.978991,0.106458,0.300346
114,1.7644950000000001,0.054986,0.162172
115,1.672192,0.049292,0.152324
116,2.187084,0.13012,0.394381
117,2.069553,0.104055,0.3243
118,2.031952,0.10319400000000001,0.320552
119,1.7636049999999999,0.057494,0.160134
120,1.8920709999999998,0.093263,0.30294299999999996
121,1.9303990000000002,0.092426,0.279174
122,2.066983,0.09567300000000001,0.294337
123,2.004711,0.083098,0.25090999999999997
124,1.937252,0.075869,0.218486
125,1.947298,0.06969,0.20975300000000002
126,1.810918,0.059182000000000005,0.18087
127,2.005407,0.097471,0.284928
