,G1,G2a,G2b
0,1.711483,0.083014,0.241929
1,1.889303,0.07886699999999999,0.24030500000000002
2,2.0162459999999998,0.07498099999999999,0.22630999999999998
3,1.775932,0.06315,0.192442
4,1.8050650000000001,0.076937,0.208777
5,1.9076060000000001,0.079999,0.229917
6,1.838327,0.063226,0.173738
7,1.9941939999999998,0.080721,0.235104
8,1.754114,0.06365599999999999,0.171507
9,2.060551,0.10390999999999999,0.335358
10,2.012522,0.092959,0.27470900000000004
11,1.933359,0.07876699999999999,0.248189
12,1.775708,0.06711900000000001,0.203819
13,2.055729,0.08755700000000001,0.25960500000000003
14,2.029156,0.087884,0.252654
15,1.9759360000000001,0.080345,0.217627
16,1.881476,0.076803,0.22418600000000002
17,1.879228,0.073293,0.206544
18,1.940718,0.089787,0.255475
19,1.998041,0.09868099999999999,0.297427
20,1.955232,0.083799,0.26913400000000004
21,1.91225,0.070743,0.203202
22,1.931597,0.081238,0.24671300000000002
23,1.849378,0.07247200000000001,0.223181
24,1.7938319999999999,0.07535,0.23151300000000002
25,1.97134,0.08397400000000001,0.25788099999999997
26,1.907689,0.08497,0.253236
27,1.739516,0.059628,0.180808
28,1.6465310000000002,0.078902,0.19969800000000001
29,1.736529,0.051611000000000004,0.155328
30,1.925282,0.077626,0.256269
31,1.850636,0.072948,0.22207399999999997
32,1.8615709999999999,0.071631,0.22074699999999997
33,2.036819,0.085637,0.266787
34,1.710431,0.052275999999999996,0.16528199999999998
35,1.921428,0.083118,0.25690799999999997
36,1.9947740000000003,0.091286,0.272539
37,1.914088,0.081182,0.23575900000000002
38,2.103602,0.10396500000000002,0.306277
39,2.25755,0.132769,0.396922
40,1.9972419999999997,0.090715,0.251253
41,1.854903,0.075679,0.22964299999999999
42,1.8255599999999998,0.06695599999999999,0.206467
43,2.008458,0.091431,0.282985
44,1.903203,0.074432,0.20609899999999998
45,2.028486,0.090891,0.276814
46,1.912418,0.087773,0.263937
47,1.875244,0.090542,0.254327
48,1.944507,0.099682,0.305187
49,1.682162,0.079492,0.21971
50,1.820093,0.070996,0.21470999999999998
51,1.7896349999999999,0.074037,0.22712399999999996
52,1.639177,0.054344,0.165262
53,1.907282,0.098208,0.293541
54,1.8703349999999999,0.077816,0.241706
55,2.03662,0.094644,0.284939
56,1.826309,0.054983000000000004,0.173921
57,2.118372,0.104144,0.291833
58,1.841459,0.080999,0.25243899999999997
59,1.899989,0.080789,0.226356
60,1.978918,0.094949,0.28226599999999996
61,2.025354,0.10559600000000001,0.310727
62,1.9754310000000002,0.103898,0.297629
63,2.103759,0.107554,0.349317
64,1.919823,0.078946,0.21603200000000003
65,2.00924,0.081116,0.244238
66,1.870306,0.07994,0.255282
67,1.26734,0.037759,0.10667
68,2.083917,0.112451,0.329753
69,2.019732,0.100873,0.30843000000000004
70,1.7987389999999999,0.07715,0.215285
71,1.9671599999999998,0.084186,0.26655999999999996
72,1.851725,0.07833999999999999,0.249009
73,1.9842560000000002,0.075363,0.228909
74,1.7902779999999998,0.068718,0.20769400000000002
75,1.7025130000000002,0.064687,0.175327
76,1.8972490000000002,0.08340399999999999,0.23573899999999998
77,1.8870939999999998,0.084867,0.256259
78,1.898045,0.07973999999999999,0.22986700000000002
79,2.034859,0.11160899999999999,0.32358899999999996
80,1.972258,0.08555800000000001,0.250727
81,2.072009,0.099885,0.320973
82,1.869271,0.08473,0.24074600000000002
83,1.815093,0.064362,0.202987
84,2.0164590000000002,0.078224,0.22959699999999997
85,1.8632529999999998,0.07329,0.208385
86,2.1596610000000003,0.10777300000000001,0.365327
87,1.745818,0.07314,0.196273
88,1.732918,0.07446,0.20249
89,1.9895150000000001,0.079084,0.24571700000000002
90,1.8847909999999999,0.08327799999999999,0.239434
91,1.725175,0.061194000000000005,0.198852
92,1.724633,0.078465,0.214263
93,1.611574,0.073287,0.212184
94,1.865489,0.09714,0.277304
95,1.7706560000000002,0.069861,0.227042
96,1.6515259999999998,0.044189,0.143529
97,1.936977,0.07744,0.228529
98,1.9147830000000001,0.0913,0.26811599999999997
99,1.8673520000000001,0.07077,0.20991500000000002
100,2.10604,0.112528,0.311288
101,2.166334,0.107715,0.33954
102,2.100189,0.10578599999999999,0.303446
103,1.9093509999999998,0.068219,0.224146
104,1.978793,0.086738,0.26666999999999996
105,1.8133150000000002,0.068648,0.20834699999999998
106,1.9196220000000002,0.079808,0.228496
107,1.9914830000000001,0.105136,0.321494
108,2.0186439999999997,0.095529,0.28280500000000003
109,1.8994990000000003,0.078487,0.20729099999999998
110,1.888341,0.074411,0.22414299999999998
111,2.050033,0.089794,0.272369
112,2.006946,0.090374,0.249239
113,2.031874,0.09645,0.301906
114,1.877573,0.092899,0.26650799999999997
115,1.7285099999999998,0.05944,0.177862
116,1.818618,0.079473,0.22644299999999998
117,1.938262,0.094461,0.27770100000000003
118,2.009411,0.08101699999999999,0.25816500000000003
119,1.759875,0.081986,0.23538699999999999
120,1.843853,0.068492,0.209804
121,1.9731150000000002,0.080527,0.217548
122,1.818684,0.07087,0.207064
123,1.909157,0.07674600000000001,0.235573
124,1.973928,0.082511,0.262865
125,2.055959,0.10520999999999998,0.31299699999999997
126,1.931339,0.082859,0.23885100000000004
127,2.049979,0.088576,0.267307
