,G1,G2a,G2b
0,2.070529,0.100199,0.303683
1,1.8420310000000002,0.061596000000000005,0.171584
2,1.793711,0.053078999999999994,0.149791
3,1.779264,0.060412,0.165192
4,2.057501,0.107412,0.30633699999999997
5,1.925428,0.080725,0.25417399999999996
6,1.9492470000000002,0.084772,0.25898899999999997
7,1.894022,0.083069,0.242348
8,2.1240580000000002,0.102026,0.318835
9,2.046506,0.114016,0.34031300000000003
10,1.8814,0.0642,0.21495300000000003
11,1.8532849999999998,0.09122999999999999,0.252632
12,1.932341,0.096608,0.28676
13,1.685189,0.049731,0.14321
14,1.635826,0.041466,0.117569
15,2.039133,0.089305,0.25445999999999996
16,1.9027310000000002,0.092887,0.264183
17,1.907012,0.097359,0.288674
18,2.064767,0.10744200000000001,0.30994
19,2.1009290000000003,0.10834200000000001,0.31695100000000004
20,1.9112470000000001,0.09012,0.24609899999999998
21,1.767827,0.067969,0.21765900000000002
22,1.9738950000000002,0.08610599999999999,0.269929
23,1.903574,0.077376,0.21597600000000003
24,1.811926,0.056392,0.145983
25,1.8720709999999998,0.063041,0.195445
26,1.599995,0.07158300000000001,0.20458099999999999
27,1.778482,0.057576999999999996,0.17558900000000002
28,1.987843,0.091521,0.27934000000000003
29,1.818502,0.08519700000000001,0.24759499999999998
30,1.7092310000000002,0.051330999999999995,0.16175
31,2.027789,0.09498,0.289321
32,2.047695,0.098314,0.288926
33,1.7936869999999998,0.071588,0.205198
34,1.816511,0.06985,0.20641900000000002
35,1.927511,0.085612,0.29893800000000004
36,1.927815,0.0707,0.22851
37,1.823677,0.062976,0.179118
38,1.8244330000000002,0.065176,0.183109
39,1.7960759999999998,0.07202,0.210817
40,1.912455,0.080294,0.24476599999999998
41,1.795495,0.078872,0.21086300000000002
42,1.858197,0.079304,0.218822
43,2.025491,0.09728300000000001,0.305711
44,1.8658150000000002,0.07202,0.227571
45,2.1078330000000003,0.097991,0.27505999999999997
46,2.0182189999999998,0.080489,0.245405
47,1.6865009999999998,0.073686,0.203422
48,1.677268,0.054345000000000004,0.152794
49,1.9487009999999998,0.076767,0.23835
50,1.8351490000000001,0.080123,0.250035
51,1.780704,0.06451799999999999,0.19125
52,1.8921709999999998,0.07808899999999999,0.243626
53,1.880052,0.082152,0.253233
54,2.032422,0.104486,0.29788000000000003
55,2.048559,0.102521,0.325182
56,1.9930759999999998,0.085621,0.263887
57,1.9424240000000002,0.077141,0.20758200000000002
58,1.6467610000000001,0.049051,0.154774
59,1.7864759999999997,0.056024000000000004,0.166953
60,1.9616069999999999,0.078368,0.238475
61,1.9330919999999998,0.080872,0.24366999999999997
62,1.879545,0.085235,0.274573
63,1.725218,0.040514999999999995,0.118527
64,1.82313,0.064664,0.197193
65,2.055838,0.107025,0.329273
66,1.9018220000000001,0.070543,0.19886099999999998
67,2.138794,0.114879,0.341924
68,2.091813,0.11944600000000001,0.354693
69,2.113074,0.10999600000000001,0.32518
70,2.02387,0.112303,0.311726
71,2.033159,0.10154500000000001,0.304693
72,1.7996470000000002,0.078939,0.24528000000000003
73,2.0947419999999997,0.09309400000000001,0.29415
74,2.127206,0.11068800000000001,0.31504699999999997
75,2.202604,0.116931,0.362619
76,1.9775040000000002,0.079884,0.249831
77,1.960323,0.094262,0.262142
78,2.296809,0.152636,0.447092
79,1.945734,0.100512,0.29228899999999997
80,1.7943209999999998,0.07145800000000001,0.22116999999999998
81,1.873705,0.070243,0.211533
82,1.8920700000000001,0.080131,0.24068499999999998
83,1.84382,0.055127999999999996,0.174449
84,2.1434490000000004,0.10304300000000001,0.323004
85,1.9173040000000001,0.06751,0.201579
86,1.9266990000000002,0.068722,0.187639
87,1.937456,0.075678,0.233357
88,1.83355,0.057231,0.176779
89,1.814514,0.064457,0.197703
90,1.9462689999999998,0.06453500000000001,0.191826
91,1.9882349999999998,0.09908600000000001,0.293623
92,1.844297,0.087397,0.23782199999999998
93,1.981671,0.098379,0.318898
94,1.859562,0.0882,0.258349
95,1.839849,0.086491,0.246063
96,2.04358,0.09199199999999999,0.285047
97,1.918763,0.088482,0.238213
98,1.983325,0.093817,0.277895
99,2.029891,0.095432,0.27069899999999997
100,1.919209,0.077299,0.221844
101,2.123008,0.112821,0.329336
102,1.957698,0.08330900000000001,0.25729
103,1.915459,0.075619,0.214565
104,1.921943,0.085452,0.243211
105,2.14648,0.116704,0.343869
106,2.1694560000000003,0.106044,0.342773
107,1.7936009999999998,0.070328,0.20635599999999998
108,2.068047,0.111594,0.344835
109,2.047552,0.11968499999999999,0.326016
110,1.8788369999999999,0.099208,0.300197
111,2.022612,0.108706,0.328125
112,2.044234,0.09320099999999999,0.288839
113,1.9476220000000002,0.081537,0.254846
114,1.92982,0.079871,0.234238
115,2.016387,0.092237,0.25643
116,1.919657,0.09399199999999999,0.279447
117,1.892675,0.077887,0.21205900000000003
118,2.09619,0.09876900000000001,0.321402
119,1.957097,0.071149,0.20517600000000003
120,1.7633560000000001,0.057078,0.164128
121,1.794434,0.062915,0.190201
122,1.8845319999999999,0.069678,0.21148699999999998
123,2.012802,0.084373,0.244396
124,1.687173,0.04575,0.12501700000000002
125,1.812539,0.06366000000000001,0.20576799999999998
126,1.9742009999999999,0.084851,0.25402800000000003
127,1.760134,0.057856,0.188843
