,G1,G2a,G2b
0,2.039063,0.095289,0.28193
1,1.9852720000000001,0.09315599999999999,0.285929
2,1.7981669999999998,0.053437,0.145709
3,1.808485,0.09616,0.28268899999999997
4,1.91367,0.076542,0.2507
5,1.748629,0.063975,0.191881
6,1.757897,0.065384,0.183615
7,1.6814759999999997,0.055183,0.155452
8,1.9969669999999997,0.11413800000000002,0.32879200000000003
9,1.797036,0.061072,0.18038900000000002
10,2.186964,0.111232,0.341879
11,1.919344,0.081229,0.26660900000000004
12,1.778218,0.056335,0.160302
13,1.9161650000000001,0.089869,0.276584
14,1.6206559999999999,0.06605499999999999,0.17846900000000002
15,1.962068,0.103334,0.303736
16,1.997939,0.084583,0.26063400000000003
17,1.982748,0.075257,0.216371
18,1.9903849999999998,0.097743,0.284096
19,1.9908310000000002,0.09515900000000001,0.281221
20,1.82465,0.065669,0.191871
21,2.010903,0.08732100000000001,0.2481
22,1.8370389999999999,0.089489,0.271541
23,1.9044020000000002,0.082182,0.229181
24,1.554685,0.048997000000000006,0.15137899999999999
25,1.844723,0.056549,0.179136
26,1.8592060000000001,0.072854,0.228532
27,1.6849150000000002,0.064634,0.185369
28,1.8129790000000001,0.050615,0.14816700000000002
29,2.043211,0.10781800000000001,0.331358
30,1.9906110000000001,0.08684299999999999,0.27003
31,2.072746,0.102797,0.295923
32,1.937964,0.106599,0.310339
33,1.84942,0.077449,0.22276300000000002
34,1.9567580000000002,0.100694,0.296084
35,1.894036,0.08405499999999999,0.25106300000000004
36,2.223792,0.12265999999999999,0.356952
37,2.09536,0.110143,0.331387
38,1.7649279999999998,0.074298,0.21996500000000002
39,1.9807029999999999,0.085617,0.246063
40,2.093331,0.107233,0.320206
41,2.122375,0.11208900000000001,0.34319099999999997
42,1.868514,0.073621,0.205648
43,2.140386,0.11815999999999999,0.346373
44,1.9760520000000001,0.09963,0.289098
45,1.9875349999999998,0.096725,0.28622600000000004
46,2.035713,0.108048,0.32199099999999997
47,2.060739,0.122723,0.357284
48,2.102343,0.094764,0.300685
49,2.157,0.1113,0.349625
50,2.134603,0.11688599999999999,0.3449
51,1.8195970000000001,0.06544900000000001,0.18126099999999998
52,1.9383540000000001,0.074626,0.209195
53,1.811981,0.07594400000000001,0.22136599999999998
54,1.74858,0.082616,0.225294
55,2.1524919999999996,0.114041,0.343621
56,2.189869,0.11461400000000001,0.348573
57,2.042846,0.12178499999999999,0.361742
58,2.138944,0.11228099999999999,0.338688
59,2.066928,0.10723699999999999,0.31103400000000003
60,1.8037740000000002,0.082665,0.23477699999999999
61,1.8538419999999998,0.07144400000000001,0.216964
62,2.064954,0.081484,0.247504
63,1.795765,0.048692,0.136778
64,1.5321870000000002,0.068108,0.187219
65,1.843146,0.060722000000000005,0.18488800000000002
66,1.9289900000000002,0.083101,0.235177
67,2.059128,0.094924,0.280044
68,1.749093,0.050368,0.150623
69,2.165089,0.100511,0.335834
70,1.903861,0.06966499999999999,0.207387
71,1.8912229999999999,0.09099700000000001,0.267731
72,1.8723509999999999,0.08196,0.252862
73,1.8329509999999998,0.055586,0.162145
74,1.901598,0.09104,0.258648
75,1.896743,0.088663,0.267701
76,1.911719,0.077777,0.246288
77,1.988155,0.095964,0.30671
78,2.0636759999999996,0.098524,0.274421
79,2.139166,0.114703,0.35142399999999996
80,1.978373,0.079325,0.24530700000000003
81,1.769293,0.050851,0.142948
82,1.876078,0.074416,0.232528
83,2.027812,0.087212,0.27478
84,1.6168280000000002,0.048783999999999994,0.137416
85,1.59743,0.044489999999999995,0.144314
86,1.9835619999999998,0.071786,0.20363399999999998
87,1.9798330000000002,0.079686,0.23199
88,1.8832970000000002,0.071387,0.214504
89,1.7312419999999997,0.058410000000000004,0.193127
90,1.800662,0.062164,0.18314
91,1.7716490000000003,0.055837,0.153548
92,1.844353,0.07606,0.240155
93,1.8850689999999999,0.060992,0.175822
94,1.921316,0.064432,0.199526
95,1.971322,0.088033,0.23811300000000002
96,2.027453,0.085984,0.267108
97,1.862891,0.083564,0.235139
98,2.15988,0.104893,0.31947800000000004
99,2.154661,0.105896,0.31658400000000003
100,2.101107,0.08843999999999999,0.287609
101,1.665123,0.060619000000000006,0.16700299999999998
102,2.0337560000000003,0.101688,0.30435500000000004
103,2.0084720000000003,0.084616,0.265331
104,2.057604,0.093236,0.286329
105,2.071014,0.107197,0.298482
106,2.2928990000000002,0.14616800000000002,0.411214
107,1.997569,0.100105,0.28142399999999995
108,1.788185,0.073848,0.23371999999999998
109,1.8983029999999999,0.089179,0.251526
110,1.947703,0.083261,0.253486
111,2.0626729999999998,0.096339,0.305161
112,1.8596009999999998,0.09151799999999999,0.266504
113,1.9584669999999997,0.081318,0.27898
114,1.844212,0.09385399999999999,0.26848299999999997
115,1.9828700000000001,0.076399,0.233819
116,2.140335,0.11848900000000001,0.38649
117,1.644507,0.054019000000000005,0.143751
118,2.0256220000000003,0.085363,0.261178
119,1.6957,0.04456,0.12403
120,1.9047459999999998,0.068879,0.20056500000000002
121,2.059201,0.094276,0.26145999999999997
122,2.0654169999999996,0.098195,0.27539
123,2.066601,0.12050599999999999,0.365166
124,1.884909,0.073188,0.221992
125,1.86034,0.090292,0.272443
126,1.857867,0.071238,0.198079
127,1.9762709999999999,0.089673,0.28620500000000004
