,G1,G2a,G2b
0,2.059303,0.099975,0.293829
1,2.206656,0.130916,0.367026
2,2.17905,0.11689300000000001,0.3444
3,2.147406,0.120101,0.35286100000000004
4,1.853722,0.071774,0.18873499999999999
5,2.199426,0.113282,0.344188
6,2.175017,0.10615799999999999,0.350426
7,2.117823,0.102719,0.309424
8,2.063585,0.099525,0.287543
9,1.887543,0.070048,0.21350100000000002
10,2.1317720000000002,0.125879,0.378814
11,1.699847,0.062999,0.194405
12,2.2184049999999997,0.115649,0.347443
13,1.871232,0.08490199999999999,0.251002
14,2.116085,0.118279,0.360033
15,1.9902400000000002,0.093016,0.293106
16,1.9134919999999997,0.07362300000000001,0.202869
17,1.922565,0.08924800000000001,0.277527
18,1.883097,0.07546599999999999,0.21359499999999998
19,1.830641,0.06676499999999999,0.198227
20,1.8180630000000002,0.079742,0.2295
21,2.239617,0.11567899999999999,0.360757
22,1.7808169999999999,0.067322,0.18548
23,2.122155,0.113997,0.348012
24,1.942805,0.08088,0.239481
25,1.8205470000000001,0.065537,0.20982399999999998
26,2.007191,0.08152899999999999,0.23337399999999997
27,1.91987,0.087506,0.24855
28,1.9197549999999999,0.08086,0.24539499999999997
29,1.748048,0.066955,0.202226
30,1.8059560000000001,0.098913,0.273649
31,1.9581650000000002,0.079243,0.22507
32,1.937713,0.084965,0.23877600000000002
33,1.816905,0.075653,0.226057
34,1.849909,0.064012,0.180524
35,2.116187,0.12131600000000001,0.33568000000000003
36,2.076432,0.09588200000000001,0.293503
37,2.204072,0.137077,0.408337
38,1.996029,0.103352,0.296156
39,1.958102,0.085404,0.24844000000000002
40,1.843193,0.079135,0.243881
41,1.9785409999999999,0.080488,0.245376
42,1.968288,0.105431,0.28944000000000003
43,2.219011,0.13096300000000002,0.413076
44,1.717554,0.058679999999999996,0.183308
45,1.7406150000000002,0.068097,0.20719200000000002
46,1.980031,0.083536,0.243182
47,1.8010130000000002,0.060863,0.19628099999999998
48,1.960043,0.085901,0.268887
49,2.001946,0.098199,0.284668
50,2.0715529999999998,0.111079,0.320548
51,2.057867,0.101783,0.277744
52,1.53147,0.04317,0.119147
53,1.829202,0.068997,0.20620100000000002
54,2.010755,0.081734,0.23362199999999997
55,2.037497,0.099986,0.26826300000000003
56,1.9334470000000001,0.075556,0.23199299999999998
57,1.9198990000000002,0.07487200000000001,0.222176
58,2.20863,0.12625,0.37661100000000003
59,2.150071,0.11039600000000001,0.334202
60,1.8663610000000002,0.075423,0.216112
61,2.1062849999999997,0.109179,0.338731
62,2.173757,0.128459,0.404996
63,1.915941,0.081195,0.250175
64,1.9541979999999999,0.065336,0.183109
65,1.899061,0.054780999999999996,0.159218
66,1.810788,0.050087,0.153252
67,1.855659,0.063327,0.195161
68,1.919748,0.081184,0.245396
69,1.7677029999999998,0.057680999999999996,0.163306
70,1.5948200000000001,0.0393,0.117671
71,1.962952,0.095323,0.28184499999999996
72,1.784373,0.060163,0.19042699999999999
73,1.8737840000000001,0.090713,0.253644
74,1.884671,0.090962,0.262425
75,1.8370119999999999,0.078144,0.25972
76,1.924567,0.073755,0.209684
77,1.723513,0.07123600000000001,0.20969200000000002
78,1.997659,0.075672,0.20992399999999997
79,1.9844540000000002,0.091489,0.292362
80,1.6772060000000002,0.065573,0.21107199999999998
81,1.9193939999999998,0.082601,0.243054
82,2.102606,0.091423,0.282319
83,1.8797840000000001,0.077904,0.23251799999999997
84,1.693817,0.059524,0.199265
85,2.05267,0.105754,0.322257
86,2.029204,0.114773,0.33505799999999997
87,1.9083720000000002,0.073247,0.196453
88,1.955073,0.098949,0.302713
89,1.716893,0.048975,0.160823
90,1.9169630000000002,0.0872,0.251243
91,1.7530569999999999,0.043677,0.134373
92,2.050305,0.098468,0.29086300000000004
93,1.811721,0.072907,0.21722399999999997
94,1.855357,0.077763,0.222158
95,1.712227,0.070496,0.197214
96,1.928579,0.08148,0.263117
97,1.9837529999999999,0.10410499999999999,0.297059
98,1.928241,0.098151,0.301394
99,2.091483,0.08791900000000001,0.260552
100,2.223764,0.13963399999999998,0.408184
101,1.934288,0.089112,0.278001
102,1.9411669999999999,0.097229,0.266218
103,2.003715,0.078024,0.22989899999999996
104,1.858668,0.08630800000000001,0.267829
105,1.7182689999999998,0.060506,0.16556099999999999
106,1.7529709999999998,0.053436000000000004,0.167102
107,1.541107,0.04301,0.11546600000000001
108,1.9877349999999998,0.096938,0.29930100000000004
109,1.7761049999999998,0.061877999999999996,0.171156
110,1.7111009999999998,0.059457,0.17314300000000002
111,1.716306,0.060275,0.19496
112,1.8447259999999999,0.07939,0.24624899999999997
113,1.829207,0.057809000000000006,0.181293
114,1.561134,0.045605,0.140011
115,1.855005,0.069,0.219797
116,1.9387919999999998,0.074473,0.245225
117,2.0465240000000002,0.09509,0.276537
118,1.555044,0.042713,0.12812
119,1.987775,0.085655,0.27691
120,1.838442,0.081214,0.21357399999999999
121,1.960994,0.090553,0.29283000000000003
122,2.0855240000000004,0.100233,0.295582
123,1.986329,0.096416,0.28823499999999996
124,1.96635,0.084775,0.253406
125,1.8878990000000002,0.08583500000000001,0.268235
126,2.0232919999999996,0.104875,0.2867
127,2.009045,0.071516,0.201504
