,G1,G2a,G2b
0,1.847028,0.07234199999999999,0.209166
1,1.869216,0.06490399999999999,0.194435
2,1.966379,0.10505999999999999,0.314152
3,1.9892419999999997,0.097103,0.298804
4,1.773596,0.073542,0.201283
5,2.004668,0.08744299999999999,0.263407
6,1.8066959999999999,0.066235,0.18281
7,2.137562,0.10711400000000001,0.30682
8,2.088654,0.11600999999999999,0.36685300000000004
9,1.9847240000000002,0.089324,0.25204299999999996
10,2.0091229999999998,0.085965,0.238382
11,1.940279,0.07728600000000001,0.245587
12,1.954303,0.082651,0.23471799999999998
13,2.008212,0.08566599999999999,0.262337
14,2.103352,0.094488,0.290914
15,2.12862,0.10934200000000001,0.31740100000000004
16,2.0884869999999998,0.094434,0.28752300000000003
17,2.06791,0.08843999999999999,0.284057
18,1.883043,0.08679400000000001,0.239385
19,1.7961880000000001,0.06853300000000001,0.194629
20,1.734068,0.0632,0.193948
21,1.9439330000000001,0.082564,0.234125
22,2.159335,0.10823499999999998,0.33410500000000004
23,2.073493,0.101458,0.300458
24,1.84171,0.063614,0.175803
25,1.8475689999999998,0.06364500000000001,0.193955
26,2.0725130000000003,0.092778,0.282562
27,1.7951169999999999,0.07316399999999999,0.20506999999999997
28,1.862798,0.075817,0.22433899999999998
29,2.093427,0.10671099999999999,0.335515
30,2.1609380000000002,0.130078,0.389943
31,1.988709,0.090048,0.26187699999999997
32,1.9131150000000001,0.08190399999999999,0.253592
33,1.946323,0.078303,0.23745
34,1.9488450000000002,0.076176,0.23040100000000002
35,1.777637,0.051997,0.134469
36,1.9423150000000002,0.082584,0.22640300000000002
37,2.0071470000000002,0.09666699999999999,0.280174
38,1.847847,0.077691,0.23881999999999998
39,2.010041,0.10040700000000001,0.305191
40,1.6765970000000001,0.063901,0.17738199999999998
41,1.845004,0.06769700000000001,0.204728
42,2.054273,0.10613399999999999,0.329876
43,2.054904,0.104576,0.32104
44,2.116315,0.112131,0.348262
45,1.9891470000000002,0.085862,0.24065799999999998
46,1.8320869999999998,0.064589,0.19783499999999998
47,2.172351,0.11837400000000001,0.372766
48,1.7717900000000002,0.051352999999999996,0.147483
49,1.9484580000000002,0.08947100000000001,0.294856
50,2.107143,0.10881300000000001,0.29742199999999996
51,2.0030930000000002,0.11171500000000001,0.34581100000000004
52,1.938184,0.066958,0.188644
53,1.8411959999999998,0.070198,0.20918699999999998
54,1.9186869999999998,0.101168,0.286418
55,1.818137,0.06285,0.17695
56,1.9665650000000001,0.079247,0.241909
57,1.833796,0.060708000000000005,0.191665
58,2.103259,0.104003,0.296088
59,2.0091349999999997,0.080903,0.23233800000000002
60,1.88642,0.067355,0.18429700000000002
61,2.1098619999999997,0.106571,0.318592
62,2.1222779999999997,0.100686,0.297165
63,1.981393,0.101173,0.296385
64,1.966949,0.107851,0.299379
65,2.009498,0.084287,0.244302
66,2.084121,0.111029,0.336377
67,1.998564,0.1125,0.346339
68,1.920294,0.073664,0.22365500000000002
69,1.828856,0.07601000000000001,0.23924
70,1.9776880000000001,0.082317,0.25629
71,1.7028299999999998,0.055844000000000005,0.168871
72,2.0826189999999998,0.096535,0.28031799999999996
73,1.775827,0.049371,0.148152
74,1.902508,0.077044,0.24129299999999998
75,2.118366,0.099402,0.281217
76,2.01642,0.079683,0.256841
77,1.931012,0.084005,0.250688
78,1.908973,0.074749,0.206571
79,1.8546630000000002,0.073905,0.225481
80,1.8601459999999999,0.06121,0.17265
81,1.682467,0.055091999999999995,0.174029
82,1.959412,0.07108300000000001,0.204322
83,1.6480130000000002,0.051552,0.15412
84,1.624134,0.050496,0.137462
85,1.811821,0.06575399999999999,0.214454
86,1.929962,0.078438,0.237869
87,1.793149,0.068611,0.202655
88,1.881056,0.073515,0.22588699999999998
89,2.018642,0.09526699999999999,0.287596
90,1.932928,0.071408,0.205048
91,1.799581,0.070212,0.20569
92,1.772646,0.063568,0.197948
93,1.8106759999999997,0.061736,0.18110199999999999
94,1.993985,0.078041,0.21248499999999998
95,2.04598,0.093226,0.274039
96,1.7752240000000001,0.069124,0.211756
97,1.815057,0.067802,0.21008400000000002
98,1.767564,0.054804,0.16253900000000002
99,1.905959,0.082544,0.263845
100,1.8330520000000001,0.071926,0.22614800000000002
101,1.828143,0.083424,0.236008
102,1.678351,0.058075999999999996,0.171335
103,2.084363,0.102905,0.286129
104,1.866796,0.098381,0.277861
105,2.036683,0.11296199999999999,0.335334
106,1.916418,0.096586,0.261719
107,1.948808,0.09216,0.272793
108,1.853821,0.065608,0.190941
109,2.012263,0.076738,0.243686
110,1.9284990000000002,0.089577,0.26984400000000003
111,2.071968,0.090149,0.256749
112,1.9325169999999998,0.081577,0.241621
113,1.8267669999999998,0.054653999999999994,0.153453
114,1.88142,0.083716,0.272054
115,1.732407,0.042009,0.12273599999999998
116,1.994602,0.09980800000000001,0.306349
117,1.881833,0.068187,0.206112
118,1.915741,0.06868099999999999,0.194643
119,1.9334939999999998,0.06840299999999999,0.228467
120,1.7402060000000001,0.057183000000000005,0.172049
121,1.8885560000000001,0.07142000000000001,0.207234
122,1.8774,0.089039,0.27157
123,1.787139,0.057011,0.16539600000000002
124,1.8134860000000002,0.06435700000000001,0.186725
125,2.106822,0.108365,0.333937
126,1.739232,0.055680999999999994,0.16731600000000002
127,1.9010509999999998,0.064638,0.197455
