,G1,G2a,G2b
0,2.138066,0.107879,0.328256
1,1.9884979999999999,0.082302,0.247804
2,1.817523,0.070159,0.22465300000000002
3,1.8037889999999999,0.056066,0.155959
4,2.142387,0.09827000000000001,0.288016
5,1.87752,0.058112,0.174037
6,1.889491,0.068024,0.20660100000000003
7,1.9713349999999998,0.073405,0.196231
8,1.827031,0.063481,0.170757
9,1.819652,0.060964,0.18698599999999999
10,1.634896,0.046611,0.14551
11,1.896983,0.067004,0.20269
12,1.8742169999999998,0.07357899999999999,0.226032
13,1.8959169999999999,0.073733,0.216373
14,1.928273,0.072801,0.206377
15,2.20027,0.12312000000000001,0.384626
16,1.893364,0.074962,0.22268400000000002
17,1.9015240000000002,0.090249,0.262741
18,1.5705049999999998,0.043149,0.14319
19,1.9838830000000003,0.090391,0.263401
20,2.007422,0.090465,0.270484
21,1.97275,0.084484,0.257411
22,2.088209,0.100036,0.301971
23,2.042758,0.096209,0.29339499999999996
24,2.009157,0.10257000000000001,0.326803
25,2.0131099999999997,0.084448,0.259241
26,1.783412,0.057645,0.175324
27,1.7886099999999998,0.06778200000000001,0.230834
28,1.7414779999999999,0.068598,0.193462
29,1.643059,0.049682,0.15806099999999998
30,1.8467509999999998,0.07360599999999999,0.19719
31,1.680368,0.067523,0.19403299999999998
32,1.9279080000000002,0.073939,0.219468
33,2.062106,0.095273,0.290941
34,1.6648580000000002,0.046529,0.131665
35,1.916709,0.077894,0.23170700000000002
36,2.002668,0.093878,0.27544
37,1.96508,0.079434,0.24399
38,1.909935,0.077856,0.225032
39,2.165996,0.107921,0.33360300000000004
40,1.90523,0.076221,0.244468
41,1.976545,0.09864400000000001,0.26765300000000003
42,1.8867150000000001,0.072956,0.23310799999999998
43,2.008835,0.09329,0.271152
44,2.048652,0.109175,0.302056
45,1.749798,0.056111,0.18526800000000002
46,2.0160970000000002,0.081853,0.24736799999999998
47,1.569074,0.049793000000000004,0.145951
48,2.22274,0.12462100000000001,0.367658
49,1.922518,0.089155,0.248704
50,2.130477,0.11603599999999999,0.366963
51,1.6402700000000001,0.06475700000000001,0.18775799999999998
52,1.693034,0.064611,0.173345
53,1.7115080000000003,0.07011,0.18643900000000002
54,1.764427,0.07661699999999999,0.23052899999999998
55,1.9224330000000003,0.09147000000000001,0.253096
56,1.8147779999999998,0.05533300000000001,0.150559
57,1.942968,0.069341,0.199957
58,1.73215,0.058165999999999995,0.186199
59,1.9047779999999999,0.061628999999999996,0.199442
60,1.9868669999999997,0.104421,0.315539
61,1.9057680000000001,0.09287100000000001,0.253193
62,1.935454,0.0777,0.245272
63,1.802244,0.080287,0.23065500000000003
64,1.9699380000000002,0.07206,0.197497
65,1.9539819999999999,0.077472,0.22168200000000002
66,1.86048,0.085285,0.24937800000000002
67,1.964894,0.088639,0.252262
68,1.949141,0.085038,0.256679
69,2.120388,0.10530899999999999,0.30452199999999996
70,1.9116630000000001,0.067842,0.20696900000000001
71,1.969629,0.083815,0.24610500000000002
72,1.8099740000000002,0.06365599999999999,0.185279
73,1.867359,0.084011,0.253131
74,1.711902,0.060287,0.18591
75,1.782876,0.070495,0.190609
76,1.954362,0.088369,0.266275
77,2.38708,0.15507,0.468876
78,2.150371,0.106357,0.336742
79,1.95871,0.085814,0.242567
80,1.9199540000000002,0.066548,0.197104
81,2.054119,0.09561900000000001,0.29690500000000003
82,1.8169080000000002,0.057071000000000004,0.182151
83,1.745224,0.058273,0.165929
84,2.05835,0.106545,0.293458
85,2.0293189999999997,0.110732,0.326507
86,1.82922,0.07587100000000001,0.215698
87,1.9741810000000002,0.091949,0.291441
88,2.025995,0.10980799999999999,0.334376
89,1.836602,0.07451100000000001,0.22700900000000002
90,1.877591,0.058115,0.16764600000000002
91,1.733269,0.06637799999999999,0.182856
92,2.216924,0.13908399999999999,0.412987
93,1.926914,0.092689,0.262635
94,1.962274,0.085865,0.288686
95,2.0610459999999997,0.092766,0.293486
96,1.9353490000000002,0.069485,0.221127
97,1.728129,0.060769000000000004,0.170938
98,1.949659,0.080775,0.22685
99,1.998515,0.086488,0.25161999999999995
100,1.94328,0.079764,0.239058
101,1.70819,0.069275,0.20835700000000001
102,1.773968,0.058384000000000005,0.16437100000000002
103,2.1023169999999998,0.093192,0.299701
104,1.941228,0.091987,0.286958
105,2.026631,0.085121,0.24743
106,2.03025,0.095274,0.295554
107,1.961109,0.081451,0.253742
108,1.8755220000000001,0.07183200000000001,0.195186
109,1.7761470000000001,0.050472,0.155128
110,1.767422,0.066307,0.192374
111,1.655116,0.069109,0.202127
112,2.080105,0.117085,0.343387
113,1.8351009999999999,0.062197,0.188186
114,2.1944060000000003,0.11752,0.33667600000000003
115,1.8908740000000002,0.100397,0.314785
116,1.740679,0.063833,0.194786
117,2.011243,0.097709,0.276536
118,1.8016169999999998,0.06411599999999999,0.193574
119,1.9021439999999998,0.0726,0.22379000000000002
120,1.682396,0.082039,0.22589099999999998
121,1.748407,0.058661000000000005,0.181477
122,1.9455900000000002,0.085369,0.228785
123,1.7641959999999999,0.050344,0.16148900000000002
124,1.9349150000000002,0.088838,0.27329699999999996
125,1.916543,0.069465,0.210127
126,1.7687380000000001,0.058845,0.171041
127,1.896068,0.08856699999999999,0.260967
