,G1,G2a,G2b
0,1.973872,0.083756,0.221759
1,1.849134,0.079729,0.23274299999999998
2,1.904622,0.067108,0.196429
3,1.9483840000000001,0.099106,0.28876199999999996
4,1.963817,0.11899000000000001,0.341256
5,1.986446,0.094581,0.262529
6,2.099513,0.097473,0.283771
7,2.010813,0.10744400000000001,0.32260500000000003
8,1.8623669999999999,0.080221,0.219969
9,1.996187,0.077363,0.246325
10,1.860423,0.080499,0.252907
11,1.9915209999999999,0.072875,0.21838600000000002
12,2.0266189999999997,0.12013499999999999,0.347796
13,1.858049,0.077321,0.238853
14,1.987381,0.073994,0.22239499999999998
15,1.9089770000000001,0.08125399999999999,0.24471199999999999
16,1.912222,0.077737,0.22798800000000002
17,1.7270240000000001,0.064488,0.190672
18,1.829666,0.073054,0.214385
19,1.9172810000000002,0.08463999999999999,0.259653
20,1.721839,0.054735,0.155747
21,1.9627299999999999,0.082914,0.254207
22,1.97643,0.086643,0.241819
23,2.166657,0.118424,0.368583
24,1.564001,0.042720999999999995,0.143182
25,1.7299060000000002,0.056428,0.170682
26,1.903297,0.066528,0.186954
27,2.0390639999999998,0.085213,0.28019099999999997
28,1.7995299999999999,0.060365999999999996,0.176018
29,2.041423,0.10008600000000001,0.300598
30,1.924987,0.091636,0.25390100000000004
31,1.956419,0.08469199999999999,0.238387
32,2.164994,0.11453599999999999,0.326964
33,2.0731040000000003,0.091911,0.291325
34,1.8166959999999999,0.06263200000000001,0.203171
35,2.018518,0.095584,0.291426
36,1.997284,0.100833,0.272102
37,2.1072599999999997,0.096564,0.301137
38,1.962704,0.079567,0.223352
39,2.1433560000000003,0.103877,0.307917
40,2.07911,0.098204,0.27868699999999996
41,1.807279,0.082799,0.23918899999999998
42,1.757367,0.06543500000000001,0.19548800000000002
43,2.18142,0.116702,0.378309
44,1.874755,0.077058,0.237002
45,1.9633479999999999,0.088636,0.26354299999999997
46,2.144158,0.142005,0.394842
47,1.9060549999999998,0.09715700000000001,0.304299
48,1.557639,0.063311,0.176087
49,2.008635,0.092253,0.271443
50,1.953169,0.081103,0.245905
51,2.03428,0.100013,0.29382199999999997
52,1.849329,0.063137,0.186105
53,1.8398150000000002,0.07105399999999999,0.220797
54,2.148637,0.130719,0.38855
55,2.050926,0.091198,0.276403
56,1.9826279999999998,0.091512,0.280725
57,1.926924,0.082051,0.24354699999999999
58,1.9153220000000002,0.085324,0.262949
59,1.8530400000000002,0.070225,0.195741
60,1.7470849999999998,0.053006,0.16458699999999998
61,1.980131,0.08441799999999999,0.265281
62,2.044543,0.103887,0.314363
63,1.910235,0.0774,0.230371
64,1.966636,0.087418,0.282546
65,2.156901,0.132493,0.366396
66,1.7787,0.060912,0.186798
67,2.107519,0.099242,0.316181
68,2.0714650000000003,0.11158199999999999,0.327013
69,2.316891,0.148924,0.447229
70,1.968841,0.092819,0.279775
71,2.224173,0.126356,0.38042800000000004
72,2.001059,0.097512,0.281482
73,1.905734,0.120094,0.34629099999999996
74,1.8883169999999998,0.09728400000000001,0.29132399999999997
75,1.828699,0.072146,0.218925
76,1.988073,0.11272599999999999,0.316949
77,2.0805130000000003,0.11399300000000001,0.32166500000000003
78,2.193625,0.11845599999999999,0.378353
79,1.952618,0.10718,0.322918
80,1.864729,0.06356200000000001,0.200945
81,1.8852,0.07776799999999999,0.20845999999999998
82,1.8763889999999999,0.062327,0.19383
83,1.7849990000000002,0.040562,0.109673
84,2.060886,0.11532200000000001,0.35096900000000003
85,1.870209,0.087138,0.25216500000000003
86,1.7568419999999998,0.065209,0.213479
87,1.685445,0.047122000000000004,0.128088
88,1.8490419999999999,0.065165,0.192673
89,1.888793,0.072989,0.21077100000000001
90,1.755195,0.06717999999999999,0.203147
91,1.739814,0.068983,0.21570100000000003
92,2.2312,0.130751,0.388875
93,1.8047790000000001,0.074862,0.20823000000000003
94,2.028197,0.081745,0.25499299999999997
95,2.097713,0.100789,0.305135
96,1.7354009999999997,0.067691,0.204541
97,2.001074,0.093899,0.288553
98,1.7419259999999999,0.075167,0.23080799999999999
99,2.098891,0.09500700000000001,0.309298
100,1.9493669999999998,0.075624,0.237427
101,1.925485,0.086212,0.243463
102,2.046056,0.09295,0.279237
103,1.741502,0.07062,0.22119699999999998
104,2.223448,0.128434,0.379175
105,2.056005,0.093511,0.286896
106,2.1326080000000003,0.113542,0.32824200000000003
107,1.6480400000000002,0.056357000000000004,0.150455
108,2.0489040000000003,0.12328900000000001,0.325948
109,1.9644830000000002,0.091676,0.290229
110,1.81275,0.057288,0.175308
111,2.03146,0.089273,0.278119
112,1.874184,0.084855,0.24634
113,1.59511,0.051753999999999994,0.161314
114,1.814546,0.072822,0.24321900000000002
115,1.793131,0.055796000000000005,0.159661
116,1.9720849999999999,0.079795,0.228433
117,1.970539,0.074837,0.22744299999999998
118,1.743169,0.047225,0.141799
119,1.69622,0.067949,0.195462
120,1.8958959999999998,0.090527,0.26187699999999997
121,1.797145,0.065506,0.19544
122,1.6629310000000002,0.040543,0.123947
123,1.8295919999999999,0.08518200000000001,0.24425300000000003
124,2.0619259999999997,0.098735,0.285808
125,2.1105080000000003,0.113301,0.337873
126,1.840485,0.07031,0.202138
127,2.04446,0.086809,0.26035
