,G1,G2a,G2b
0,1.9277939999999998,0.093388,0.255956
1,1.620466,0.071287,0.194304
2,2.065785,0.094987,0.312908
3,1.7962259999999999,0.073212,0.20738299999999998
4,2.056518,0.088556,0.276476
5,1.9918099999999999,0.096713,0.286103
6,1.642411,0.061818,0.199274
7,1.9404810000000001,0.07837100000000001,0.218811
8,2.0327900000000003,0.10124,0.309118
9,1.7452299999999998,0.068123,0.20046
10,1.771437,0.077099,0.218725
11,1.963066,0.0769,0.246198
12,1.628959,0.050301,0.155253
13,2.191868,0.108766,0.354495
14,1.847434,0.07482,0.219665
15,1.955775,0.097924,0.29628699999999997
16,2.084263,0.10105499999999999,0.302739
17,1.922404,0.08106000000000001,0.234623
18,1.8449970000000002,0.062846,0.184435
19,1.792199,0.057424,0.18087899999999998
20,1.942618,0.084457,0.25503200000000004
21,1.9920099999999998,0.082483,0.239085
22,1.9384430000000001,0.08157400000000001,0.23551100000000003
23,1.7357669999999998,0.056665,0.176699
24,2.0332,0.114501,0.343746
25,1.8481599999999998,0.058138,0.15909500000000001
26,1.884377,0.08107400000000001,0.257914
27,1.590523,0.030632999999999997,0.091684
28,1.844284,0.07443,0.222969
29,1.894702,0.083687,0.217621
30,1.825641,0.062713,0.19506800000000002
31,1.774477,0.052375,0.177858
32,2.020563,0.098788,0.289019
33,1.9455209999999998,0.08007,0.248867
34,2.0225459999999997,0.091891,0.272596
35,2.1220950000000003,0.125681,0.36336
36,2.044493,0.086809,0.241445
37,2.0571650000000004,0.10454300000000001,0.31917199999999996
38,2.005147,0.119251,0.326726
39,2.146823,0.137985,0.39369699999999996
40,1.969843,0.087373,0.27074899999999996
41,1.9675630000000002,0.077553,0.20627600000000001
42,1.93408,0.088224,0.25204
43,2.054182,0.09965399999999999,0.29797199999999996
44,2.018199,0.08956,0.26871100000000003
45,1.9623979999999999,0.080411,0.23466900000000002
46,2.11138,0.10251700000000001,0.33170700000000003
47,1.9690619999999999,0.079367,0.221789
48,1.792656,0.069729,0.204764
49,1.769168,0.08240800000000001,0.223235
50,1.9302689999999998,0.06820599999999999,0.20139100000000001
51,1.6904169999999998,0.039338,0.11753
52,2.070386,0.108482,0.331032
53,2.159543,0.11495599999999999,0.33305500000000005
54,1.726434,0.06979099999999999,0.214113
55,1.809864,0.072482,0.213312
56,1.972214,0.096454,0.280432
57,2.044455,0.092649,0.28681999999999996
58,1.920123,0.069799,0.223842
59,1.873287,0.076408,0.25209299999999996
60,2.187382,0.13878900000000002,0.407355
61,2.2199869999999997,0.131433,0.398982
62,1.954735,0.089019,0.266573
63,1.929704,0.096826,0.29070799999999997
64,1.9520400000000002,0.08484,0.250809
65,2.0223869999999997,0.09113099999999999,0.304103
66,1.9294369999999998,0.08805,0.22812600000000002
67,2.068391,0.106876,0.342769
68,1.7926959999999998,0.052279,0.170399
69,1.755709,0.074665,0.20796900000000001
70,1.8077330000000003,0.048759,0.141697
71,1.846866,0.06326,0.183254
72,1.9195470000000001,0.084333,0.235785
73,1.87516,0.062078999999999995,0.192869
74,2.034468,0.10894300000000001,0.31216900000000003
75,1.8558430000000001,0.077806,0.21396300000000001
76,2.013806,0.09638,0.29339499999999996
77,2.152229,0.10632799999999999,0.326339
78,1.7421959999999999,0.05769199999999999,0.169811
79,1.807912,0.055153999999999995,0.16151
80,1.936741,0.062574,0.183847
81,1.808414,0.067649,0.193385
82,2.012253,0.095273,0.29376599999999997
83,2.070236,0.11136199999999999,0.31211
84,1.8216560000000002,0.078776,0.22492800000000002
85,1.882628,0.063538,0.17594500000000002
86,1.9049669999999999,0.061132000000000006,0.18653
87,1.8557169999999998,0.09309500000000001,0.287169
88,1.763218,0.052716,0.148581
89,1.819766,0.064662,0.20166800000000001
90,2.118343,0.121991,0.385377
91,1.98517,0.099426,0.302686
92,1.739373,0.050836,0.14733
93,1.83342,0.057797,0.16257
94,1.8344599999999998,0.09224,0.273839
95,1.969961,0.075808,0.23685599999999998
96,1.893304,0.06471299999999999,0.193638
97,1.830432,0.08630299999999999,0.229936
98,1.7762310000000001,0.06918099999999999,0.208973
99,2.003921,0.09020800000000001,0.256879
100,1.953075,0.09263099999999999,0.27883600000000003
101,2.0607889999999998,0.109079,0.318786
102,1.9643150000000003,0.085177,0.285612
103,2.054249,0.10274000000000001,0.30174
104,2.026232,0.105529,0.312908
105,2.066861,0.10177699999999999,0.317925
106,1.9596650000000002,0.075185,0.223925
107,1.893761,0.070248,0.195433
108,2.0081900000000004,0.099802,0.318361
109,1.8353529999999998,0.062365,0.186622
110,1.9780220000000002,0.08783400000000001,0.272102
111,2.182516,0.125655,0.366804
112,2.0381259999999997,0.099021,0.299627
113,1.809953,0.070965,0.20682899999999999
114,1.8975360000000001,0.069614,0.213567
115,2.068918,0.106699,0.343353
116,1.7362529999999998,0.063524,0.180843
117,1.827374,0.05921799999999999,0.17818499999999998
118,1.9113229999999999,0.073715,0.219263
119,2.21225,0.14256,0.42088100000000006
120,1.840929,0.058864,0.163904
121,1.820013,0.055951,0.164984
122,1.951617,0.070622,0.210694
123,2.002022,0.094087,0.2781
124,1.893197,0.07018300000000001,0.191109
125,1.8256080000000001,0.061729,0.180335
126,1.719844,0.056962,0.171846
127,1.936074,0.092962,0.265455
