,G1,G2a,G2b
0,1.836598,0.060326,0.175322
1,1.8792779999999998,0.07914199999999999,0.23094099999999998
2,1.6843279999999998,0.046483,0.152794
3,1.857602,0.057346,0.151925
4,2.209778,0.12526800000000002,0.367179
5,2.113844,0.111758,0.33003899999999997
6,1.9099669999999997,0.07131,0.21421199999999999
7,2.064807,0.10491199999999999,0.321465
8,1.725107,0.053427999999999996,0.16609300000000002
9,1.967501,0.07637000000000001,0.241499
10,1.772446,0.060869000000000006,0.191044
11,1.7156189999999998,0.059398,0.177255
12,1.9077380000000002,0.06796,0.195142
13,2.0729849999999996,0.08842799999999999,0.2591
14,1.767298,0.051411,0.151334
15,2.159313,0.113871,0.340133
16,1.866689,0.089089,0.275879
17,1.9565299999999999,0.088292,0.265791
18,2.0006459999999997,0.094204,0.289174
19,1.835384,0.073001,0.219804
20,2.070577,0.096867,0.303942
21,1.978319,0.099639,0.285296
22,1.970003,0.09060800000000001,0.262311
23,1.90969,0.065986,0.180835
24,2.041163,0.095211,0.287148
25,1.839074,0.070538,0.216496
26,1.80014,0.07055800000000001,0.204689
27,1.875635,0.065932,0.197187
28,2.1491990000000003,0.10746700000000001,0.30591199999999996
29,1.995738,0.09649500000000001,0.30596100000000004
30,1.946451,0.075561,0.216054
31,2.1277779999999997,0.09786399999999999,0.280451
32,2.098728,0.11438599999999999,0.3432
33,2.168418,0.115775,0.35722600000000004
34,2.064013,0.098804,0.285893
35,2.03516,0.10006,0.309323
36,1.977271,0.088475,0.267579
37,1.7996349999999999,0.068371,0.20562600000000003
38,1.968017,0.086101,0.242927
39,1.707918,0.051495000000000006,0.136891
40,1.850014,0.082302,0.240156
41,1.907223,0.08573099999999999,0.253215
42,2.100593,0.113179,0.365662
43,1.7852689999999998,0.077709,0.21412399999999998
44,1.860848,0.072176,0.21965500000000002
45,1.8934630000000001,0.07097200000000001,0.20621599999999998
46,1.828275,0.058038,0.177619
47,1.90735,0.072975,0.216218
48,2.145397,0.108572,0.30244099999999996
49,1.784547,0.064202,0.204207
50,2.0194959999999997,0.089799,0.276061
51,2.0294529999999997,0.10513399999999999,0.313604
52,1.859837,0.069803,0.19706600000000002
53,1.914766,0.087153,0.24833000000000002
54,1.975944,0.10401600000000001,0.294115
55,2.037923,0.100231,0.319646
56,1.873531,0.07497899999999999,0.20506999999999997
57,1.796242,0.068075,0.192142
58,1.846886,0.078488,0.256914
59,1.8940110000000001,0.081372,0.234625
60,1.8650240000000002,0.077293,0.23191900000000001
61,1.9787970000000001,0.07468,0.219401
62,1.914451,0.08405800000000001,0.257895
63,1.8290650000000002,0.06360700000000001,0.187833
64,1.8111709999999999,0.059815999999999994,0.20464000000000002
65,1.998823,0.10750499999999999,0.323802
66,1.877214,0.066844,0.189282
67,1.9396799999999998,0.081054,0.24989699999999998
68,2.045244,0.098289,0.28059
69,1.991226,0.092517,0.27574
70,2.061658,0.115586,0.3357
71,1.927759,0.09323,0.26545100000000005
72,1.6597400000000002,0.050162,0.154255
73,1.86775,0.074433,0.203217
74,1.77762,0.06475399999999999,0.193915
75,1.8815,0.076913,0.211427
76,1.866453,0.088665,0.27636900000000003
77,2.153721,0.126226,0.37688299999999997
78,1.92337,0.084493,0.2681
79,1.900852,0.074001,0.22289
80,1.9626419999999998,0.07220399999999999,0.20394400000000001
81,2.069993,0.097815,0.310667
82,2.073962,0.10493399999999999,0.305746
83,1.997616,0.10284700000000001,0.291112
84,1.895354,0.072114,0.199215
85,1.901341,0.080243,0.260027
86,1.938045,0.091301,0.25559499999999996
87,2.042174,0.093396,0.300533
88,1.916793,0.082813,0.25258600000000003
89,2.088027,0.118674,0.343948
90,1.906594,0.09349299999999999,0.27517800000000003
91,2.1680610000000002,0.096166,0.306284
92,2.052019,0.098274,0.299631
93,1.8492389999999999,0.08897999999999999,0.257632
94,1.876121,0.08275199999999999,0.22664299999999998
95,2.141643,0.11579600000000001,0.344379
96,1.8760689999999998,0.079944,0.22495199999999999
97,1.9241840000000001,0.078682,0.24644000000000002
98,2.0090529999999998,0.088534,0.28191700000000003
99,2.009529,0.09086799999999999,0.26505100000000004
100,1.868391,0.06740499999999999,0.198196
101,1.870641,0.074357,0.232078
102,1.855547,0.084299,0.24891999999999997
103,1.82215,0.079206,0.24005900000000002
104,2.1035009999999996,0.113817,0.329375
105,1.9596060000000002,0.08433099999999999,0.249009
106,1.6924580000000002,0.04535,0.133706
107,1.801767,0.066897,0.208882
108,1.955184,0.07248099999999999,0.21169000000000002
109,1.838359,0.070892,0.239617
110,1.8214419999999998,0.082848,0.233289
111,1.9538380000000002,0.07169500000000001,0.21129299999999998
112,2.022509,0.103947,0.308431
113,1.800066,0.054296000000000004,0.145575
114,1.958551,0.07821900000000001,0.22676
115,1.818689,0.07502400000000001,0.22535700000000003
116,1.987384,0.095371,0.277493
117,1.985338,0.082412,0.254209
118,1.799239,0.06165,0.18556199999999998
119,2.038864,0.092287,0.270875
120,1.8406639999999999,0.07538099999999999,0.241013
121,1.825272,0.072281,0.214491
122,1.821318,0.071448,0.21034
123,2.0436080000000003,0.090351,0.26122
124,1.873014,0.066873,0.176516
125,1.982794,0.08804,0.256911
126,2.0890299999999997,0.10144600000000001,0.322312
127,1.709773,0.076112,0.21786799999999998
