,G1,G2a,G2b
0,1.9357939999999998,0.078514,0.23668499999999998
1,1.887515,0.07905,0.23415100000000003
2,1.973259,0.099975,0.298956
3,1.860798,0.07377,0.215962
4,1.898279,0.08889,0.276081
5,1.98868,0.074167,0.202105
6,1.8002209999999998,0.05765599999999999,0.17865799999999998
7,2.04255,0.091486,0.302938
8,1.8366529999999999,0.063891,0.158917
9,1.8133270000000001,0.066174,0.21731399999999998
10,1.733452,0.055434000000000004,0.147041
11,1.7691459999999999,0.055648,0.176669
12,2.06738,0.086623,0.27111599999999997
13,1.907286,0.07410599999999999,0.20078
14,1.9012650000000002,0.075802,0.202164
15,1.9385689999999998,0.069654,0.222971
16,1.7951540000000001,0.043818,0.115645
17,1.9406830000000002,0.082777,0.27356199999999997
18,1.753727,0.047692,0.149336
19,2.047959,0.10326800000000001,0.309218
20,1.955379,0.08051900000000001,0.24253899999999998
21,1.9894919999999998,0.10560699999999999,0.309947
22,1.8204360000000002,0.068316,0.190694
23,2.127815,0.10499100000000001,0.319264
24,1.966504,0.07520800000000001,0.243493
25,1.8700900000000003,0.092961,0.256956
26,2.1253849999999996,0.10551500000000001,0.319253
27,1.97357,0.096819,0.286529
28,1.8854419999999998,0.098086,0.264915
29,2.0346,0.096473,0.289482
30,2.173319,0.126146,0.360132
31,2.017086,0.097022,0.265415
32,2.054785,0.094799,0.281994
33,1.983352,0.102879,0.278986
34,2.034322,0.08519199999999999,0.286026
35,1.950348,0.071484,0.200819
36,1.948275,0.10797899999999999,0.323639
37,1.9463150000000002,0.083496,0.26574699999999996
38,2.079917,0.11449200000000001,0.356072
39,1.6349799999999999,0.050608999999999994,0.158352
40,2.116847,0.09347000000000001,0.27771599999999996
41,2.062336,0.093061,0.276756
42,2.016768,0.079763,0.23014
43,1.892628,0.073029,0.203145
44,1.9180169999999999,0.06948700000000001,0.22036599999999998
45,1.778735,0.051515,0.151789
46,2.076421,0.083799,0.258411
47,1.685083,0.051041,0.161314
48,1.999004,0.084496,0.283281
49,1.699234,0.058351,0.151451
50,1.7449169999999998,0.057496000000000005,0.182454
51,1.895703,0.065202,0.206452
52,1.763893,0.071148,0.23425500000000002
53,1.797152,0.045961,0.128779
54,1.7277639999999999,0.062164,0.192449
55,1.681025,0.05753200000000001,0.147782
56,1.9232479999999998,0.066521,0.177276
57,1.990071,0.081847,0.225052
58,1.9651169999999998,0.087504,0.277111
59,1.97015,0.087755,0.24576399999999998
60,1.877177,0.056750999999999996,0.177379
61,2.010324,0.099746,0.317731
62,1.8053709999999998,0.051471,0.150119
63,1.955471,0.07619,0.22925900000000002
64,1.610387,0.04541,0.13808
65,1.7521790000000002,0.053477,0.13939300000000002
66,1.810699,0.071658,0.201744
67,1.9276779999999998,0.07266,0.23248200000000002
68,1.8504919999999998,0.066841,0.192207
69,2.010577,0.098824,0.297716
70,1.9701400000000002,0.09272999999999999,0.283932
71,2.127557,0.10208099999999999,0.30327600000000005
72,1.7670689999999998,0.083748,0.259828
73,2.129858,0.10529000000000001,0.30375100000000005
74,1.8731419999999999,0.064452,0.185534
75,1.857981,0.060358,0.202472
76,2.0808299999999997,0.104921,0.307057
77,2.0728400000000002,0.095123,0.27933600000000003
78,2.037758,0.084606,0.258666
79,2.015116,0.094179,0.263826
80,1.869802,0.072661,0.236044
81,2.070632,0.1101,0.344222
82,1.922595,0.07343200000000001,0.208092
83,1.836496,0.065443,0.20494400000000002
84,1.853111,0.086078,0.235884
85,2.13015,0.11657999999999999,0.342999
86,2.0843,0.109803,0.318182
87,2.05308,0.092206,0.276983
88,1.805668,0.079849,0.23692600000000003
89,1.8392169999999999,0.069297,0.210779
90,1.931807,0.081022,0.246998
91,1.849707,0.08825,0.243535
92,2.31225,0.1453,0.44056899999999993
93,1.972688,0.109128,0.294591
94,2.128661,0.105688,0.30493200000000004
95,2.069178,0.110989,0.345501
96,2.087288,0.096475,0.289582
97,2.044204,0.10428,0.333945
98,2.151628,0.121994,0.342012
99,2.1503490000000003,0.102387,0.31011
100,1.939761,0.065073,0.179649
101,1.7020680000000001,0.05479,0.17740699999999998
102,1.6811060000000002,0.062457000000000006,0.169287
103,1.763811,0.056977,0.18124200000000001
104,2.033945,0.094184,0.27700199999999997
105,1.987585,0.092838,0.28584
106,2.075381,0.10079,0.286107
107,2.118059,0.10423099999999999,0.296142
108,1.8900299999999999,0.081205,0.228983
109,1.83444,0.077348,0.231423
110,2.069338,0.098888,0.305113
111,1.7567720000000002,0.055654999999999996,0.16150899999999999
112,1.9246580000000002,0.064651,0.191421
113,1.729005,0.053591999999999994,0.169077
114,2.017241,0.087116,0.259469
115,1.705008,0.043512999999999996,0.131209
116,1.887907,0.06485199999999999,0.195997
117,1.8037020000000001,0.068535,0.204172
118,1.788787,0.080889,0.213883
119,1.7757830000000001,0.047185000000000005,0.139475
120,2.099103,0.123274,0.37618
121,2.055469,0.095415,0.296732
122,2.026723,0.09815700000000001,0.302275
123,1.9840349999999998,0.08644500000000001,0.267728
124,1.893273,0.06868300000000001,0.190038
125,1.7954279999999998,0.062611,0.193885
126,1.888816,0.057000999999999996,0.171158
127,1.8074709999999998,0.072407,0.205039
