,G1,G2a,G2b
0,1.884941,0.06313099999999999,0.196773
1,1.9216080000000002,0.066996,0.185122
2,2.0416060000000003,0.095302,0.273086
3,1.7889689999999998,0.065577,0.178593
4,1.87083,0.061685000000000004,0.185309
5,1.809236,0.064183,0.19559300000000002
6,1.86336,0.066558,0.19497899999999999
7,1.789366,0.064999,0.197301
8,2.022736,0.08882999999999999,0.275306
9,1.8625080000000003,0.071685,0.208656
10,1.869534,0.065489,0.195743
11,1.7673290000000001,0.045903,0.13285999999999998
12,2.0062029999999997,0.069235,0.21360900000000002
13,2.135159,0.10891300000000001,0.304147
14,1.7874619999999999,0.067747,0.197548
15,1.780468,0.085775,0.26563200000000003
16,1.912711,0.06984800000000001,0.19886900000000002
17,1.976621,0.103582,0.316675
18,1.95465,0.08127100000000001,0.250601
19,1.91156,0.071672,0.20543899999999998
20,1.8685939999999999,0.06763999999999999,0.21220300000000003
21,2.020469,0.092686,0.28456
22,1.811052,0.07735299999999999,0.22579499999999997
23,1.963858,0.076862,0.218239
24,2.10398,0.09506,0.281953
25,1.8820729999999999,0.075023,0.22027600000000003
26,2.112825,0.123224,0.35844899999999996
27,2.1451860000000003,0.116701,0.355414
28,1.847463,0.073538,0.23640100000000003
29,1.549776,0.047943,0.14406300000000002
30,1.804829,0.074173,0.221425
31,1.761321,0.064153,0.18060199999999998
32,1.6675349999999998,0.04992,0.140678
33,1.872386,0.09233200000000001,0.280906
34,1.685705,0.058959000000000004,0.171794
35,1.926909,0.086575,0.268106
36,2.092279,0.088564,0.27965100000000004
37,2.086236,0.104931,0.309203
38,1.817488,0.07657,0.223532
39,2.08357,0.10114400000000001,0.324531
40,2.083213,0.095176,0.28444400000000003
41,2.058518,0.118998,0.33779899999999996
42,2.029084,0.10447200000000001,0.316229
43,1.986635,0.101906,0.30781
44,2.079379,0.11499300000000001,0.32389
45,2.108578,0.099648,0.304309
46,2.159186,0.126222,0.360504
47,1.938105,0.078774,0.22837600000000002
48,1.98458,0.082586,0.25895300000000004
49,2.024548,0.095859,0.266606
50,2.277942,0.131993,0.406891
51,2.161172,0.10910399999999999,0.33875900000000003
52,1.9908169999999998,0.093263,0.27649
53,2.135847,0.099147,0.303354
54,1.9800970000000002,0.10052699999999999,0.303014
55,2.1056619999999997,0.10947799999999999,0.332219
56,1.618002,0.046035,0.139657
57,1.8263209999999999,0.055372000000000005,0.162075
58,1.815869,0.070266,0.21257399999999999
59,1.801247,0.093409,0.27165700000000004
60,1.936318,0.068368,0.20191900000000002
61,2.108731,0.090791,0.294439
62,2.007278,0.096859,0.280061
63,2.004947,0.113747,0.319527
64,1.9940330000000002,0.08809600000000001,0.262836
65,1.8678709999999998,0.07155399999999999,0.208269
66,1.9420369999999998,0.06987,0.201792
67,2.003099,0.080567,0.24595999999999998
68,1.9231770000000001,0.075603,0.235589
69,1.844121,0.069003,0.190712
70,1.9860330000000002,0.090415,0.262635
71,1.951913,0.068132,0.193261
72,1.899613,0.068592,0.212046
73,1.8229119999999999,0.061324000000000004,0.18193499999999999
74,1.9212740000000001,0.076208,0.21735300000000002
75,1.849993,0.067705,0.211746
76,1.955832,0.079068,0.244854
77,2.064956,0.099275,0.304863
78,1.96281,0.070639,0.213792
79,1.8089939999999998,0.058177,0.158418
80,1.8058349999999999,0.082596,0.25354299999999996
81,1.9164860000000001,0.07897,0.24348499999999998
82,1.881768,0.063329,0.187952
83,1.969934,0.076208,0.232998
84,1.7419380000000002,0.056815,0.163449
85,1.895215,0.093848,0.264759
86,1.8654560000000002,0.070452,0.202991
87,1.826286,0.063639,0.189467
88,1.989744,0.085815,0.246288
89,1.9740080000000002,0.088607,0.259268
90,2.123322,0.10438800000000001,0.310783
91,1.9987279999999998,0.092217,0.27020500000000003
92,2.048987,0.092142,0.305554
93,1.868793,0.080794,0.238646
94,1.8939139999999999,0.097085,0.267046
95,1.9746830000000002,0.096512,0.300269
96,1.604968,0.058551,0.17514100000000002
97,1.814654,0.077922,0.22341100000000003
98,1.7815580000000002,0.065412,0.216288
99,1.999903,0.099195,0.291032
100,1.9878650000000002,0.089252,0.279473
101,2.098944,0.10219,0.32493099999999997
102,1.8249650000000002,0.064318,0.19289
103,1.9287,0.074687,0.210121
104,1.831347,0.077473,0.21638600000000002
105,1.884052,0.068098,0.20843299999999998
106,1.8583189999999998,0.06439500000000001,0.206179
107,2.016786,0.089032,0.26868200000000003
108,1.9402580000000003,0.100936,0.266426
109,2.048122,0.085751,0.237735
110,2.180812,0.108302,0.338009
111,2.0354389999999998,0.082342,0.252845
112,1.9794939999999999,0.093282,0.28052699999999997
113,1.904787,0.07897,0.24688000000000002
114,1.846413,0.07267,0.203349
115,1.907658,0.077424,0.245376
116,1.932057,0.08194,0.235564
117,1.979009,0.081192,0.247979
118,1.9550189999999998,0.078973,0.23072600000000001
119,2.002612,0.082372,0.241375
120,1.9208740000000002,0.091967,0.27419299999999996
121,1.8777270000000001,0.07182000000000001,0.213083
122,1.9572990000000001,0.07591,0.219892
123,1.7629689999999998,0.047387,0.129798
124,1.979282,0.10770899999999999,0.30549899999999997
125,1.875516,0.080932,0.23708400000000002
126,1.938891,0.07268200000000001,0.208679
127,1.945491,0.075081,0.218069
