,G1,G2a,G2b
0,1.8506200000000002,0.062478,0.193762
1,1.8443080000000003,0.086552,0.252242
2,2.014345,0.093872,0.297627
3,1.9440689999999998,0.089938,0.281267
4,1.88936,0.066451,0.193714
5,1.63304,0.048615,0.143837
6,1.693011,0.059065999999999994,0.177865
7,1.944894,0.078846,0.23740300000000003
8,1.935155,0.090998,0.280197
9,2.134036,0.10718499999999999,0.317481
10,1.97082,0.08451399999999999,0.23901799999999998
11,2.116904,0.10778199999999999,0.33677399999999996
12,1.8818380000000001,0.09174299999999999,0.250285
13,1.986648,0.105602,0.328907
14,1.928754,0.076554,0.22637600000000002
15,1.8429380000000002,0.070007,0.20111600000000002
16,1.9898080000000002,0.080339,0.248898
17,1.9842330000000001,0.084518,0.249
18,1.9828419999999998,0.07418200000000001,0.214414
19,1.9961970000000002,0.092564,0.276744
20,2.019908,0.093015,0.257748
21,2.026088,0.09060900000000001,0.277868
22,1.8506479999999998,0.07711599999999999,0.22363000000000002
23,1.902332,0.069503,0.200882
24,2.002045,0.110857,0.31735399999999997
25,2.037571,0.093606,0.265826
26,2.0019709999999997,0.107324,0.301252
27,2.067566,0.09135399999999999,0.24869499999999997
28,2.170704,0.101377,0.33125
29,1.879211,0.06573,0.181874
30,1.9525549999999998,0.075295,0.226694
31,1.894475,0.07022300000000001,0.220329
32,1.6747900000000002,0.057494,0.1717
33,1.862228,0.069215,0.18929
34,1.655499,0.051225,0.153449
35,1.8746990000000001,0.074763,0.197786
36,1.821579,0.064855,0.18970499999999998
37,1.956709,0.093822,0.26267399999999996
38,1.63364,0.062927,0.19286099999999998
39,1.8590959999999999,0.073798,0.21710700000000002
40,1.92818,0.06782,0.20917399999999997
41,1.8305200000000001,0.06790700000000001,0.188999
42,1.9624270000000001,0.092308,0.300304
43,2.14215,0.10903099999999999,0.320845
44,2.018448,0.085021,0.24324
45,2.132685,0.102974,0.318523
46,2.0939229999999998,0.111017,0.341886
47,1.961224,0.09172899999999999,0.270963
48,1.932837,0.085221,0.254444
49,1.8737009999999998,0.083503,0.24681199999999998
50,1.963094,0.07632,0.23076799999999997
51,2.207822,0.12448900000000002,0.367383
52,1.782573,0.055267,0.17313
53,1.8739580000000002,0.071572,0.214112
54,2.1888919999999996,0.12219100000000001,0.379891
55,2.187541,0.110177,0.326489
56,1.934741,0.079652,0.250565
57,1.751565,0.074995,0.23176300000000002
58,1.948319,0.093533,0.26259699999999997
59,1.911287,0.07786799999999999,0.245948
60,1.9522950000000001,0.098701,0.275807
61,1.948779,0.088915,0.278171
62,2.1069240000000002,0.119853,0.33707600000000004
63,1.9705529999999998,0.10782699999999999,0.312367
64,1.888035,0.073133,0.22410700000000003
65,1.8379349999999999,0.059405999999999994,0.188633
66,1.911387,0.086483,0.24850799999999998
67,1.8185380000000002,0.076946,0.236422
68,1.8721919999999999,0.063514,0.192667
69,1.655513,0.041094,0.113283
70,1.7460189999999998,0.049694999999999996,0.139723
71,1.7725240000000002,0.051655999999999994,0.168113
72,1.756072,0.068297,0.189136
73,2.005489,0.099358,0.283006
74,1.83292,0.07848200000000001,0.23026100000000002
75,1.822904,0.075334,0.221058
76,1.963645,0.08628,0.256382
77,2.007245,0.103487,0.294795
78,1.725079,0.076015,0.233896
79,2.032697,0.091848,0.274453
80,2.102223,0.098044,0.30306
81,1.902264,0.09865299999999999,0.30095700000000003
82,1.902493,0.06938,0.21098000000000003
83,2.147961,0.10942,0.326208
84,2.020269,0.102374,0.30393200000000004
85,2.009794,0.096982,0.30903800000000003
86,2.0777490000000003,0.11335899999999999,0.33074899999999996
87,2.056655,0.091504,0.28771599999999997
88,2.00693,0.100469,0.296942
89,1.864623,0.084364,0.242598
90,2.090448,0.104921,0.308733
91,2.02857,0.086262,0.259886
92,1.847966,0.077537,0.23009200000000002
93,1.740673,0.067024,0.199996
94,1.9706720000000002,0.085583,0.24092199999999997
95,1.913934,0.062488999999999996,0.189106
96,1.879113,0.06452000000000001,0.198527
97,1.905607,0.079454,0.242792
98,1.8493439999999999,0.064545,0.186816
99,1.8826330000000002,0.076263,0.23891300000000001
100,1.918527,0.076201,0.23804299999999998
101,2.004667,0.08433600000000001,0.26055900000000004
102,2.0662529999999997,0.08848099999999999,0.269715
103,2.054527,0.094587,0.28423200000000004
104,1.926448,0.099712,0.29229299999999997
105,2.003645,0.08612,0.285018
106,1.858543,0.05839400000000001,0.177502
107,2.002929,0.08329600000000001,0.252429
108,1.931962,0.081015,0.233147
109,1.594154,0.044834,0.12721300000000002
110,1.9664979999999999,0.07681,0.204593
111,2.0154330000000003,0.07968099999999999,0.24880300000000002
112,1.906897,0.079664,0.238317
113,1.8871,0.06817000000000001,0.205873
114,2.09409,0.110543,0.329545
115,2.000668,0.086414,0.25200100000000003
116,1.974718,0.089522,0.266877
117,1.9636200000000001,0.068128,0.211875
118,1.809986,0.062377999999999996,0.17798599999999998
119,1.988731,0.097938,0.28347100000000003
120,1.904064,0.07248500000000001,0.20778000000000002
121,1.991773,0.076686,0.232568
122,1.8595099999999998,0.088742,0.243691
123,1.908464,0.08302899999999999,0.24899200000000002
124,2.052962,0.086274,0.25290999999999997
125,1.990118,0.086135,0.256706
126,2.114234,0.116948,0.35347
127,2.013266,0.092066,0.271757
