,G1,G2a,G2b
0,2.059037,0.11163599999999999,0.326179
1,2.054365,0.10180800000000001,0.30286199999999996
2,2.0955169999999996,0.106553,0.32812199999999997
3,2.1259669999999997,0.135927,0.39142
4,1.962891,0.087742,0.28028000000000003
5,2.044387,0.093764,0.277043
6,1.9792450000000001,0.105802,0.294304
7,1.8545040000000002,0.067307,0.20465899999999998
8,2.097552,0.091741,0.27442300000000003
9,1.778875,0.071645,0.222829
10,2.0865650000000002,0.10328299999999999,0.296203
11,1.814502,0.067351,0.18001
12,1.873199,0.077693,0.21536
13,1.8759549999999998,0.075315,0.24140100000000003
14,2.009912,0.089246,0.281091
15,1.9757630000000002,0.079217,0.232611
16,1.9563830000000002,0.078554,0.23933800000000002
17,1.884891,0.0668,0.202671
18,1.751066,0.061479,0.17455299999999999
19,1.9209759999999998,0.055948000000000005,0.16802999999999998
20,2.030034,0.10494400000000001,0.30098800000000003
21,1.9840209999999998,0.081419,0.24700300000000003
22,1.8221470000000002,0.064481,0.189182
23,2.074838,0.09561499999999999,0.29184899999999997
24,1.6842290000000002,0.06350599999999999,0.192275
25,2.0027939999999997,0.082061,0.260146
26,1.989348,0.07815,0.237925
27,2.138941,0.10133099999999999,0.32001399999999997
28,1.841341,0.073644,0.209223
29,1.979877,0.102116,0.296192
30,1.923182,0.085271,0.232275
31,1.916096,0.102264,0.310138
32,1.9044860000000001,0.096982,0.297435
33,2.070927,0.090792,0.264422
34,1.987069,0.097371,0.284316
35,1.820293,0.069856,0.21944
36,2.04584,0.109023,0.330295
37,2.077234,0.108543,0.30489
38,1.9890450000000002,0.090548,0.29062899999999997
39,2.033446,0.09207,0.26658200000000004
40,1.8801169999999998,0.07194099999999999,0.211463
41,1.656504,0.042377,0.121901
42,1.943631,0.075877,0.22463200000000003
43,1.932632,0.096612,0.279091
44,1.872191,0.06281,0.201345
45,1.8111700000000002,0.062341999999999995,0.187755
46,1.784275,0.061562,0.183472
47,1.978761,0.08148899999999999,0.248889
48,1.7629259999999998,0.06806799999999999,0.196697
49,1.7095580000000001,0.084562,0.24590900000000002
50,2.0572369999999998,0.085702,0.263571
51,2.087933,0.088511,0.282546
52,1.766604,0.065631,0.198007
53,1.955529,0.077123,0.237785
54,1.8688069999999999,0.068739,0.193878
55,1.952818,0.079448,0.24593099999999998
56,1.91012,0.07914199999999999,0.236827
57,2.205454,0.120554,0.36903800000000003
58,2.098777,0.11462699999999999,0.33725700000000003
59,1.958273,0.07098600000000001,0.20594899999999997
60,1.799843,0.070426,0.195703
61,1.9473340000000001,0.097536,0.273958
62,1.928338,0.090659,0.254972
63,1.891314,0.086721,0.237339
64,2.136428,0.111141,0.34766199999999997
65,2.0980990000000004,0.11551900000000001,0.32714099999999996
66,2.073295,0.106898,0.311918
67,1.934076,0.087778,0.268044
68,1.748736,0.07061100000000001,0.20888
69,1.956623,0.074791,0.23878400000000002
70,2.014579,0.089091,0.253577
71,1.7100669999999998,0.06339600000000001,0.193138
72,2.171857,0.12376199999999998,0.383626
73,1.7964849999999999,0.050856,0.151307
74,1.7480790000000002,0.077659,0.21452
75,2.0511909999999998,0.10278599999999999,0.351154
76,1.903864,0.07485499999999999,0.238141
77,1.807233,0.080437,0.237869
78,2.035359,0.091137,0.25206300000000004
79,1.941339,0.092045,0.27246
80,1.7717610000000001,0.060376,0.18351199999999998
81,2.061429,0.088835,0.279988
82,1.8975490000000002,0.080487,0.21718
83,1.8983169999999998,0.08691499999999999,0.25414200000000003
84,1.7665669999999998,0.054585,0.16070299999999998
85,1.891575,0.086969,0.24922399999999997
86,1.912873,0.09149199999999999,0.27469899999999997
87,2.0177959999999997,0.096525,0.278715
88,1.6918819999999999,0.055196,0.149307
89,1.930604,0.081593,0.247944
90,2.165673,0.11098399999999999,0.331453
91,1.9774630000000002,0.074513,0.2282
92,1.9569729999999999,0.074112,0.227419
93,1.953485,0.068122,0.21723499999999998
94,2.10817,0.10095900000000001,0.307958
95,2.0476959999999997,0.094947,0.293678
96,1.76102,0.055811,0.152065
97,1.994075,0.10526300000000001,0.30878099999999997
98,1.809393,0.085854,0.24336799999999997
99,1.807896,0.06071,0.168438
100,1.872077,0.07632,0.241713
101,1.913927,0.105348,0.301265
102,1.8331520000000001,0.066944,0.22253
103,1.89355,0.08742899999999999,0.243864
104,2.0564560000000003,0.089436,0.264138
105,1.964723,0.09954199999999999,0.287938
106,1.944336,0.089349,0.271423
107,1.708975,0.054603,0.157379
108,1.8601290000000001,0.098224,0.27403
109,2.039489,0.103848,0.30482
110,1.980894,0.089857,0.292534
111,1.8357299999999999,0.06150800000000001,0.186526
112,1.717214,0.080224,0.23056100000000002
113,1.801345,0.057785,0.169159
114,1.93072,0.07587100000000001,0.22885999999999998
115,1.7796880000000002,0.04813,0.15158
116,1.9310209999999999,0.083534,0.256137
117,2.033199,0.096259,0.277564
118,2.026011,0.091489,0.283725
119,1.904393,0.0998,0.290128
120,1.8194919999999999,0.061352,0.17818299999999998
121,1.788462,0.086158,0.23492399999999997
122,2.012945,0.08820599999999999,0.257372
123,1.7949169999999999,0.070733,0.210693
124,1.922402,0.067719,0.22161199999999998
125,1.918622,0.093556,0.266349
126,1.6238549999999998,0.058324,0.174786
127,2.045525,0.10877200000000001,0.340994
