,G1,G2a,G2b
0,2.1165849999999997,0.11911,0.329885
1,1.9255240000000002,0.07736599999999999,0.244921
2,2.019935,0.10465799999999999,0.318121
3,1.9128740000000002,0.078685,0.22474
4,1.944555,0.089673,0.265798
5,1.8150380000000002,0.07800900000000001,0.211794
6,1.861746,0.068665,0.18813
7,1.8967779999999999,0.071712,0.20805900000000002
8,1.908659,0.076271,0.227936
9,1.8972220000000002,0.06636,0.18490299999999998
10,1.935548,0.067135,0.20677600000000002
11,1.9642709999999999,0.072813,0.207362
12,2.1062849999999997,0.10413499999999999,0.329025
13,1.9888290000000002,0.087232,0.27326500000000004
14,1.9538,0.07042999999999999,0.205269
15,1.8872520000000002,0.073397,0.2285
16,2.0430900000000003,0.08605700000000001,0.248025
17,1.824181,0.08198899999999999,0.24226
18,2.0427560000000002,0.09990399999999999,0.298708
19,1.8439849999999998,0.074035,0.215194
20,1.921187,0.10691400000000001,0.291325
21,1.8961569999999999,0.069531,0.231652
22,1.982202,0.076602,0.234465
23,2.087539,0.132327,0.374273
24,2.040797,0.088702,0.24754600000000002
25,1.9683009999999999,0.074488,0.24163800000000002
26,1.957595,0.075698,0.22421799999999997
27,2.02506,0.089684,0.269419
28,1.8420159999999999,0.072844,0.203626
29,1.6893900000000002,0.050325,0.158656
30,1.8287200000000001,0.08644,0.255753
31,1.7874299999999999,0.06891900000000001,0.196474
32,1.895155,0.082258,0.248403
33,2.1171729999999997,0.101862,0.309684
34,1.8931169999999997,0.072376,0.210017
35,2.0055099999999997,0.104467,0.345736
36,2.2533939999999997,0.126362,0.37361
37,2.172371,0.112981,0.342889
38,2.154331,0.114141,0.323129
39,1.8914959999999998,0.081815,0.23963299999999998
40,2.281376,0.127129,0.393737
41,1.997227,0.1061,0.31862399999999996
42,2.006724,0.099867,0.30096
43,1.5278610000000001,0.045124,0.127684
44,1.900664,0.09467300000000001,0.268067
45,1.7440639999999998,0.077426,0.220848
46,2.023001,0.087723,0.243864
47,1.806472,0.070359,0.203721
48,2.162641,0.12056700000000001,0.344267
49,1.7969529999999998,0.082125,0.22721599999999997
50,1.723539,0.06763999999999999,0.191183
51,1.8429119999999999,0.067704,0.193353
52,1.892089,0.097774,0.283056
53,2.10814,0.100939,0.316617
54,1.7698479999999999,0.05669,0.173727
55,1.785508,0.067241,0.209729
56,1.9372669999999999,0.080553,0.24051199999999998
57,1.759528,0.056667999999999996,0.164694
58,1.8443669999999999,0.071962,0.230327
59,2.01258,0.100871,0.309704
60,2.02877,0.09068999999999999,0.274674
61,2.084396,0.11561800000000001,0.33894
62,1.9067779999999999,0.075753,0.22850900000000002
63,2.086817,0.10597999999999999,0.304502
64,1.9157950000000001,0.08647200000000001,0.259536
65,1.821163,0.083714,0.25347
66,1.8176729999999999,0.056102,0.155084
67,1.922942,0.073297,0.231933
68,1.8349099999999998,0.06828,0.191773
69,1.8591060000000001,0.074487,0.24138
70,1.965499,0.084548,0.233553
71,1.9888599999999999,0.095581,0.282859
72,1.989412,0.084925,0.284387
73,1.7955849999999998,0.060172,0.16634100000000002
74,1.737514,0.049388999999999995,0.155616
75,1.884065,0.066116,0.192715
76,1.997542,0.09444,0.288539
77,1.8581130000000001,0.072918,0.20554699999999998
78,1.9071060000000002,0.073331,0.209025
79,2.184755,0.12299500000000001,0.36445
80,1.543044,0.042244,0.126032
81,1.731569,0.06436599999999999,0.185145
82,2.028498,0.093015,0.285585
83,1.928378,0.073745,0.2194
84,1.671664,0.074724,0.21881
85,1.889456,0.079653,0.250325
86,1.926606,0.087073,0.27805
87,2.039197,0.113765,0.33603299999999997
88,1.844337,0.058333,0.18197
89,1.8140880000000001,0.059537,0.194931
90,2.036139,0.092578,0.284542
91,1.8514849999999998,0.07305700000000001,0.21568600000000002
92,1.903964,0.086448,0.25622399999999995
93,1.710189,0.051645,0.156796
94,1.660569,0.052769,0.158362
95,1.9077990000000002,0.083255,0.236258
96,1.8330110000000002,0.06447699999999999,0.18823199999999998
97,1.853934,0.06645,0.19963599999999998
98,1.662122,0.066497,0.200869
99,1.772273,0.086637,0.23367
100,1.863661,0.075239,0.212373
101,1.725312,0.055253,0.146342
102,1.776085,0.068593,0.21288
103,2.015303,0.100412,0.28579699999999997
104,1.6757220000000002,0.055002999999999996,0.145019
105,2.005103,0.089589,0.276001
106,1.8758549999999998,0.069202,0.208698
107,2.120762,0.118399,0.36609400000000003
108,1.8323490000000002,0.07887100000000001,0.225233
109,1.8502560000000001,0.088764,0.249763
110,1.993424,0.09923,0.32197600000000004
111,1.8652389999999999,0.065473,0.197378
112,1.764759,0.069047,0.211135
113,1.6411060000000002,0.043692,0.128545
114,1.848862,0.080924,0.237808
115,2.048584,0.10007100000000001,0.301097
116,1.552974,0.046925,0.144591
117,1.965429,0.085418,0.244714
118,1.919891,0.082599,0.245096
119,1.975248,0.077542,0.232841
120,1.887368,0.085332,0.25056100000000003
121,1.8676169999999999,0.060382000000000005,0.186422
122,1.760548,0.054359000000000005,0.166732
123,1.893493,0.076111,0.22291
124,1.866628,0.071368,0.22804699999999997
125,1.6894689999999999,0.053596000000000005,0.147002
126,1.9054099999999998,0.059084000000000005,0.180121
127,2.110437,0.10964600000000001,0.35785900000000004
