,G1,G2a,G2b
0,2.062261,0.098656,0.302811
1,2.1928509999999997,0.117645,0.371314
2,2.1544779999999997,0.10091,0.30303
3,1.78978,0.065093,0.189436
4,2.207202,0.11301900000000001,0.35530500000000004
5,1.972473,0.099896,0.280174
6,1.9684529999999998,0.086364,0.25229
7,1.923573,0.08785599999999999,0.264459
8,1.923029,0.097113,0.304162
9,1.725177,0.06843400000000001,0.192169
10,1.787234,0.068607,0.21547399999999997
11,1.880438,0.064542,0.18933699999999998
12,1.8597119999999998,0.097804,0.264924
13,1.875793,0.075543,0.233944
14,1.877774,0.073042,0.220856
15,1.9945169999999999,0.085015,0.26938
16,1.594051,0.050522000000000004,0.157193
17,1.9092380000000002,0.090662,0.268705
18,1.7528669999999997,0.072634,0.239195
19,1.8914349999999998,0.070866,0.207756
20,1.9526240000000001,0.091728,0.271138
21,1.9891189999999999,0.103583,0.30889
22,1.81532,0.06754299999999999,0.20849
23,2.012175,0.094159,0.27282
24,1.7621650000000002,0.06249,0.192665
25,1.975082,0.088365,0.270181
26,1.943725,0.085984,0.251764
27,2.177997,0.12022999999999999,0.380364
28,1.965814,0.094498,0.276455
29,2.145587,0.113222,0.348992
30,2.044453,0.10070499999999999,0.271627
31,1.8146330000000002,0.08833200000000001,0.24046599999999999
32,2.159764,0.127606,0.373722
33,2.004219,0.085457,0.24469499999999997
34,1.856573,0.077471,0.24308200000000002
35,1.505084,0.046606,0.142519
36,1.9769860000000001,0.069944,0.197209
37,1.9661349999999997,0.076012,0.247052
38,1.882167,0.09453500000000001,0.26044
39,1.8419619999999999,0.07047,0.216896
40,2.166053,0.13050699999999998,0.396823
41,1.9821099999999998,0.083492,0.243378
42,1.791624,0.07057100000000001,0.198327
43,2.074643,0.10856800000000001,0.340619
44,2.104047,0.09827799999999999,0.28229899999999997
45,1.830964,0.08443099999999999,0.21607600000000002
46,1.9263880000000002,0.071224,0.222425
47,1.927777,0.080314,0.216856
48,1.8609259999999999,0.070911,0.22744
49,1.994386,0.092336,0.295817
50,2.103341,0.115317,0.314195
51,2.238834,0.141852,0.441853
52,1.68923,0.07499,0.23254499999999997
53,1.7629400000000002,0.074962,0.21116100000000002
54,2.310977,0.15063800000000002,0.439762
55,1.990462,0.09088099999999999,0.28548
56,2.0023419999999996,0.115828,0.326894
57,1.946279,0.08680399999999999,0.284463
58,2.018355,0.10912999999999999,0.309531
59,1.7218509999999998,0.061877,0.178279
60,1.727409,0.0564,0.171425
61,1.9803490000000001,0.078877,0.229948
62,1.9862220000000002,0.097697,0.28083
63,2.098734,0.10609,0.316758
64,2.006169,0.08565,0.23632899999999998
65,1.740168,0.060911,0.192428
66,2.107469,0.09564099999999999,0.294968
67,2.0128630000000003,0.101979,0.29031599999999996
68,1.83097,0.068886,0.22943400000000003
69,1.732,0.055798,0.169139
70,2.005153,0.080316,0.246375
71,2.046662,0.094948,0.305623
72,1.6078430000000001,0.047133999999999995,0.131607
73,1.631577,0.041955,0.131496
74,1.901578,0.08912,0.259774
75,1.813868,0.06969,0.21278200000000003
76,1.7334459999999998,0.064435,0.189891
77,1.92208,0.07409199999999999,0.21359099999999998
78,1.7410849999999998,0.05274500000000001,0.13815
79,1.832948,0.070364,0.236198
80,1.7547009999999998,0.069175,0.217365
81,1.720107,0.062937,0.19002
82,1.6843299999999999,0.052511,0.167192
83,1.73225,0.066361,0.20562199999999997
84,1.775775,0.052958000000000005,0.161666
85,1.916877,0.09172899999999999,0.27326100000000003
86,1.853721,0.058639,0.155641
87,1.7157529999999999,0.072014,0.202739
88,2.020033,0.09552100000000001,0.27336
89,2.014834,0.090897,0.28789699999999996
90,1.744316,0.09169400000000001,0.25308
91,2.024175,0.09325900000000001,0.258513
92,1.887328,0.08206799999999999,0.254662
93,2.010298,0.089277,0.26864099999999996
94,1.9169880000000001,0.092561,0.273586
95,2.005002,0.113407,0.317477
96,1.5282149999999999,0.049707999999999995,0.128281
97,1.866972,0.076714,0.214206
98,1.949602,0.086306,0.256744
99,2.07936,0.114532,0.348249
100,1.8376279999999998,0.079165,0.23126599999999997
101,1.8147970000000002,0.062073,0.19400499999999998
102,1.965228,0.083971,0.271406
103,1.994707,0.079833,0.23181300000000002
104,2.116714,0.104236,0.31114
105,2.1394990000000003,0.11646300000000001,0.344368
106,2.071302,0.11938599999999999,0.338043
107,1.9027900000000002,0.094556,0.289563
108,1.9791,0.08296100000000001,0.253299
109,2.005058,0.093227,0.27823000000000003
110,2.109725,0.11488599999999999,0.339737
111,1.859082,0.074702,0.23435599999999998
112,2.029137,0.09692200000000001,0.305684
113,1.691902,0.067636,0.185453
114,1.816296,0.065594,0.18523199999999998
115,1.8556849999999998,0.071137,0.198852
116,2.0142990000000003,0.095512,0.268334
117,1.9168060000000002,0.078194,0.235596
118,1.7897580000000002,0.06073200000000001,0.178201
119,1.7637779999999998,0.06969700000000001,0.19758499999999998
120,1.860523,0.074126,0.24311799999999997
121,1.950323,0.094697,0.260257
122,2.099955,0.116165,0.350275
123,1.977972,0.102005,0.29978
124,2.003321,0.087684,0.264524
125,1.8506200000000002,0.085884,0.256126
126,1.971443,0.084793,0.28025700000000003
127,1.9936669999999999,0.085069,0.229069
