,G1,G2a,G2b
0,1.8789770000000001,0.089237,0.24889099999999997
1,1.9503540000000001,0.071911,0.210352
2,1.80603,0.062999,0.179135
3,1.9690470000000002,0.081968,0.24832600000000002
4,2.140762,0.11764000000000001,0.350621
5,2.062805,0.10277599999999999,0.310888
6,2.140239,0.099877,0.331409
7,1.913346,0.082844,0.22541
8,1.762863,0.057984,0.181593
9,1.749466,0.060299,0.165331
10,1.9420220000000001,0.078401,0.23833200000000002
11,1.727291,0.061716,0.190987
12,1.7954279999999998,0.06413300000000001,0.195267
13,1.757206,0.074685,0.233837
14,1.802029,0.061083000000000005,0.17510499999999998
15,1.722068,0.067215,0.213907
16,1.9764439999999999,0.11613299999999999,0.348157
17,2.210817,0.125251,0.367246
18,1.952857,0.08219800000000001,0.265237
19,1.9295930000000001,0.085612,0.24524899999999997
20,1.8966919999999998,0.075214,0.20789000000000002
21,2.1284490000000003,0.10509,0.320757
22,1.883932,0.070756,0.209479
23,1.9839529999999999,0.08778,0.25556
24,1.995955,0.09563300000000001,0.282373
25,1.949984,0.081085,0.236447
26,1.7211869999999998,0.074226,0.219944
27,1.988102,0.09134099999999999,0.26298699999999997
28,1.998225,0.081851,0.243686
29,2.053002,0.09177300000000001,0.275185
30,1.9358799999999998,0.092307,0.282267
31,1.823821,0.070748,0.204619
32,2.113479,0.111751,0.312772
33,2.059519,0.098602,0.303981
34,2.036705,0.097187,0.277618
35,2.082713,0.10216599999999999,0.308293
36,2.146019,0.11053099999999999,0.35531399999999996
37,1.8428779999999998,0.059911,0.189203
38,1.8757439999999999,0.058664,0.17397200000000002
39,2.055154,0.08001599999999999,0.234722
40,1.767825,0.063316,0.17590799999999998
41,1.68943,0.055548,0.167181
42,1.99625,0.11545,0.318242
43,1.923937,0.085755,0.23686100000000002
44,1.7807080000000002,0.047178,0.15793
45,1.8157919999999999,0.066423,0.172862
46,1.967756,0.080024,0.272481
47,1.8606509999999998,0.076703,0.203954
48,1.7638330000000002,0.07484600000000001,0.207398
49,1.570529,0.04244,0.11517100000000001
50,2.1480029999999997,0.108872,0.338377
51,2.035047,0.09425700000000001,0.279348
52,1.819866,0.058578,0.168536
53,1.8293599999999999,0.072645,0.201466
54,1.8250520000000001,0.076689,0.244606
55,2.004906,0.089688,0.275426
56,1.999434,0.089936,0.274886
57,1.894378,0.070864,0.21263200000000002
58,2.027866,0.097191,0.28141
59,1.873473,0.084351,0.270137
60,1.7350169999999998,0.061471000000000005,0.185623
61,1.775955,0.070064,0.203486
62,1.784746,0.051204,0.152929
63,1.835795,0.073172,0.20764499999999997
64,1.978994,0.09782,0.30014
65,1.7711599999999998,0.059417,0.182633
66,2.008364,0.10868599999999999,0.302777
67,1.946582,0.097836,0.28574099999999997
68,1.940172,0.070406,0.21631599999999998
69,1.9847599999999999,0.090448,0.26500300000000004
70,1.99527,0.081721,0.23547800000000002
71,2.13973,0.113996,0.351215
72,1.851061,0.063175,0.17391800000000002
73,2.028826,0.09160900000000001,0.273117
74,2.061934,0.094908,0.285447
75,1.817237,0.08114400000000001,0.23584899999999998
76,1.8477119999999998,0.067868,0.196319
77,1.8611919999999997,0.079958,0.22819299999999998
78,2.038016,0.097919,0.309037
79,1.955605,0.07826,0.23796799999999999
80,1.988262,0.092515,0.271988
81,2.032363,0.081317,0.241258
82,2.124057,0.11600899999999999,0.334439
83,1.949844,0.104932,0.31990100000000005
84,1.81342,0.073171,0.22329000000000002
85,1.814079,0.08818,0.24865900000000002
86,1.840439,0.081357,0.252425
87,1.8693819999999999,0.064739,0.183319
88,2.000016,0.089012,0.273325
89,2.051172,0.099258,0.30088899999999996
90,2.117432,0.110346,0.32018
91,1.78657,0.061727,0.201147
92,2.030528,0.08635599999999999,0.26442
93,2.012757,0.10358599999999998,0.304705
94,1.956541,0.078907,0.230931
95,2.041199,0.093207,0.294716
96,2.0624599999999997,0.087762,0.255135
97,1.994077,0.091673,0.28379499999999996
98,2.012753,0.099089,0.31381
99,1.85673,0.069802,0.182029
100,2.005258,0.083842,0.244952
101,1.941224,0.082953,0.274861
102,1.8686080000000003,0.082914,0.24742399999999998
103,1.8977529999999998,0.084523,0.252172
104,2.039989,0.106376,0.317197
105,1.981066,0.077431,0.25742800000000005
106,1.747559,0.078544,0.226417
107,1.824157,0.06762,0.21517399999999998
108,2.042612,0.088692,0.25156999999999996
109,2.007901,0.078423,0.246865
110,1.7625689999999998,0.046022,0.12328299999999999
111,1.7645979999999999,0.068702,0.19905799999999998
112,1.778766,0.059196000000000006,0.17455299999999999
113,1.847076,0.073834,0.22554000000000002
114,1.808755,0.07004500000000001,0.198451
115,1.818544,0.075204,0.24070999999999998
116,2.269806,0.117174,0.362782
117,1.876148,0.112482,0.316496
118,1.914221,0.100069,0.27631
119,2.267179,0.143745,0.451797
120,1.769791,0.08707000000000001,0.254676
121,1.8701450000000002,0.064246,0.197436
122,1.930706,0.072639,0.21017199999999997
123,1.824329,0.07937899999999999,0.22741599999999998
124,1.809037,0.080965,0.225
125,1.74827,0.08191799999999999,0.22712
126,1.805246,0.08843999999999999,0.270456
127,1.856487,0.081664,0.24285700000000002
