,G1,G2a,G2b
0,1.810366,0.055591999999999996,0.160323
1,1.8724470000000002,0.072264,0.225356
2,1.8249220000000002,0.07480099999999999,0.223985
3,1.888293,0.08482999999999999,0.241195
4,1.742664,0.090921,0.251815
5,2.104006,0.09142,0.28301
6,1.889529,0.064134,0.19178800000000001
7,2.08031,0.092926,0.287889
8,1.805209,0.068699,0.20876599999999998
9,2.09369,0.090561,0.291848
10,1.9297090000000001,0.075026,0.21701399999999998
11,2.043909,0.108672,0.312447
12,1.9363419999999998,0.065736,0.194421
13,1.886909,0.062351,0.18649200000000002
14,2.108113,0.105519,0.29767899999999997
15,2.017938,0.101645,0.310461
16,1.934336,0.08343300000000001,0.25227
17,1.866785,0.059435,0.151247
18,1.958227,0.073496,0.229546
19,1.8278849999999998,0.08608400000000001,0.24391999999999997
20,1.925457,0.07026,0.198417
21,2.037888,0.124232,0.372324
22,1.803653,0.078935,0.216385
23,1.9523869999999999,0.081228,0.244925
24,1.917544,0.060887000000000004,0.166876
25,2.027314,0.088479,0.267032
26,1.8439240000000001,0.073558,0.22367399999999998
27,1.6649770000000002,0.059424,0.164964
28,2.166834,0.11672300000000001,0.335851
29,1.820925,0.075053,0.20495500000000003
30,1.921328,0.086297,0.284068
31,1.971598,0.08873500000000001,0.268007
32,2.118661,0.096301,0.29709800000000003
33,2.018056,0.094501,0.306252
34,2.039763,0.095087,0.26124899999999995
35,2.016419,0.095985,0.275903
36,1.847995,0.078321,0.216167
37,1.766145,0.049201999999999996,0.13409200000000002
38,1.767577,0.061215,0.170665
39,1.8467759999999998,0.057777999999999996,0.170127
40,1.9154240000000002,0.060952,0.182745
41,1.955656,0.091971,0.25945300000000004
42,2.137902,0.10450599999999999,0.297681
43,1.948854,0.085316,0.25449099999999997
44,1.9086009999999998,0.067518,0.206287
45,1.9548740000000002,0.071284,0.211939
46,1.861989,0.076625,0.22644899999999998
47,1.909775,0.07475,0.208662
48,2.071728,0.09136699999999999,0.26166
49,1.866644,0.074084,0.22176500000000002
50,1.824989,0.089688,0.255409
51,2.003103,0.097077,0.303272
52,2.038456,0.08869500000000001,0.28585
53,1.9631290000000001,0.07952999999999999,0.23485999999999999
54,2.26919,0.121048,0.381442
55,2.002027,0.093099,0.273566
56,2.1279,0.12351400000000001,0.368189
57,1.716061,0.054895000000000006,0.177018
58,1.651793,0.051852999999999996,0.145672
59,1.868084,0.082277,0.248547
60,2.0223560000000003,0.081618,0.24300700000000003
61,1.830921,0.060772,0.20260799999999998
62,1.9528290000000001,0.07021000000000001,0.19735899999999998
63,1.7090319999999999,0.050137,0.15198299999999998
64,1.751081,0.050374,0.140835
65,1.986618,0.092264,0.271923
66,2.120038,0.090962,0.273246
67,1.9098490000000001,0.085147,0.247731
68,1.7124840000000001,0.056878,0.172048
69,1.7429029999999999,0.068052,0.191547
70,1.798445,0.061866,0.187524
71,1.777982,0.057765,0.17560499999999998
72,2.023181,0.091156,0.282828
73,1.7987400000000002,0.069118,0.196172
74,2.100912,0.10794400000000001,0.324337
75,1.9867810000000001,0.09801,0.282262
76,2.014605,0.10286700000000001,0.324373
77,1.898579,0.083755,0.25256999999999996
78,1.9735770000000001,0.10900599999999999,0.314292
79,1.9363709999999998,0.06752000000000001,0.22422899999999998
80,1.954058,0.075412,0.229539
81,2.028981,0.089392,0.27699999999999997
82,1.775384,0.045836,0.132358
83,1.8456240000000002,0.06901,0.219207
84,1.979277,0.101868,0.296034
85,1.9859369999999998,0.10180299999999999,0.281186
86,1.929718,0.087262,0.25560700000000003
87,2.113442,0.121121,0.365483
88,1.8726580000000002,0.067807,0.220433
89,1.69622,0.064731,0.174746
90,1.599577,0.06288300000000001,0.195847
91,1.9204560000000002,0.08390800000000001,0.266338
92,1.892463,0.082914,0.251267
93,1.950665,0.080864,0.26037899999999997
94,1.8726200000000002,0.077624,0.219334
95,2.058248,0.101347,0.290534
96,1.946511,0.101811,0.306969
97,1.819807,0.068634,0.18621400000000002
98,1.8603720000000001,0.085642,0.261345
99,1.982143,0.08081,0.240229
100,1.93068,0.08191699999999999,0.25014000000000003
101,1.9217830000000002,0.069588,0.234413
102,2.042417,0.107426,0.325438
103,1.8759549999999998,0.081439,0.245668
104,1.945425,0.07088799999999999,0.224902
105,1.859403,0.06352200000000001,0.184771
106,1.798941,0.05855,0.157156
107,1.877684,0.058633000000000005,0.16512000000000002
108,1.82709,0.065458,0.200286
109,1.7380470000000001,0.067012,0.201018
110,2.0152650000000003,0.074389,0.226611
111,1.9556740000000001,0.074589,0.216732
112,1.984652,0.090802,0.279492
113,1.804266,0.064961,0.204395
114,1.947915,0.068401,0.21443099999999998
115,2.0349779999999997,0.090201,0.265373
116,2.050575,0.10018300000000001,0.28368000000000004
117,1.643405,0.042004,0.130985
118,1.67665,0.058564,0.16628800000000002
119,1.8295970000000001,0.076027,0.224904
120,1.8788509999999998,0.079175,0.223277
121,1.7653889999999999,0.057211,0.17318699999999998
122,2.05417,0.111179,0.349619
123,2.133379,0.11392000000000001,0.325351
124,1.8555279999999998,0.063687,0.17807699999999999
125,1.718177,0.056244,0.164699
126,1.57323,0.048731000000000003,0.138099
127,1.863584,0.06775199999999999,0.20606799999999997
