,G1,G2a,G2b
0,1.8145669999999998,0.076554,0.23438299999999998
1,2.141267,0.116782,0.348659
2,2.172966,0.11573,0.347987
3,1.967168,0.090563,0.23753000000000002
4,2.015462,0.08962300000000001,0.26450799999999997
5,2.124418,0.112746,0.343668
6,1.999895,0.099622,0.31212
7,1.968046,0.084536,0.252891
8,1.782109,0.060516999999999994,0.171045
9,1.917244,0.072234,0.23228200000000002
10,1.8335439999999998,0.072675,0.22190500000000002
11,1.8259999999999998,0.071633,0.20498000000000002
12,1.852583,0.08530399999999999,0.220759
13,2.046789,0.11212899999999999,0.32737
14,2.084741,0.105683,0.32188
15,1.820413,0.079679,0.225462
16,1.7364979999999999,0.06714099999999999,0.187315
17,1.492417,0.051649,0.145366
18,1.798656,0.069658,0.211367
19,1.977657,0.08906900000000001,0.266708
20,2.0388830000000002,0.10647000000000001,0.325808
21,1.9046580000000002,0.100159,0.270679
22,1.682191,0.053832000000000005,0.162411
23,2.1371450000000003,0.110929,0.337965
24,1.8269819999999999,0.070313,0.22305500000000003
25,1.807353,0.088089,0.273095
26,1.5958,0.077912,0.201812
27,2.032514,0.08353300000000001,0.268306
28,1.7711709999999998,0.068387,0.217529
29,1.9023619999999999,0.077571,0.21273499999999998
30,1.634818,0.049128,0.134613
31,1.91167,0.081217,0.24110700000000002
32,1.896679,0.077187,0.246367
33,2.057659,0.09286900000000001,0.268288
34,1.766882,0.0809,0.24151399999999998
35,1.733155,0.060939,0.206465
36,1.751538,0.06217999999999999,0.202516
37,1.979127,0.077808,0.216223
38,1.908684,0.083784,0.246821
39,1.931141,0.07766,0.252322
40,1.979114,0.11216,0.33541
41,1.7768240000000002,0.079045,0.200027
42,2.063955,0.12567899999999999,0.356577
43,1.939109,0.070561,0.21805100000000002
44,1.983018,0.072724,0.22808299999999998
45,1.874138,0.066873,0.194271
46,1.8355380000000001,0.072232,0.20601
47,1.7024119999999998,0.058726,0.17583800000000002
48,1.7895869999999998,0.061729,0.193575
49,2.106246,0.11363800000000002,0.353621
50,2.202154,0.10141499999999999,0.32491
51,1.7930130000000002,0.07547000000000001,0.224688
52,1.632206,0.062858,0.181076
53,1.918594,0.080329,0.242608
54,1.7743810000000002,0.057925,0.194375
55,1.902686,0.087039,0.236267
56,1.963425,0.068601,0.21003400000000003
57,2.049514,0.101452,0.297099
58,2.162189,0.11220699999999999,0.331017
59,1.6053600000000001,0.056552,0.16755
60,1.906598,0.08479400000000001,0.228548
61,1.9608279999999998,0.099595,0.303563
62,2.073602,0.094957,0.301192
63,1.905933,0.09136799999999999,0.289559
64,1.804717,0.065082,0.18263
65,1.813991,0.07936,0.214687
66,1.684091,0.058614,0.173872
67,1.981857,0.095941,0.27479899999999996
68,1.924641,0.086799,0.25461100000000003
69,1.976209,0.08605499999999999,0.234017
70,1.838807,0.06629,0.187498
71,2.0179110000000002,0.09196599999999999,0.292482
72,1.7240099999999998,0.062425,0.18856900000000001
73,1.91773,0.069204,0.201217
74,1.76068,0.073963,0.244513
75,1.8918970000000002,0.103172,0.319249
76,1.9174939999999998,0.07399800000000001,0.24662399999999998
77,2.036475,0.102261,0.30746
78,1.9735349999999998,0.09204,0.283093
79,1.889072,0.092941,0.29015100000000005
80,1.992621,0.081182,0.228969
81,2.004861,0.088416,0.261819
82,1.8162880000000001,0.066914,0.187092
83,2.060738,0.104182,0.302116
84,1.982209,0.086104,0.259441
85,2.1074650000000004,0.114845,0.353019
86,1.994087,0.089063,0.256751
87,1.731166,0.059966,0.16078900000000002
88,2.019847,0.090928,0.259968
89,1.9462580000000003,0.078087,0.24326599999999998
90,1.895195,0.091374,0.264207
91,1.8518419999999998,0.080889,0.22753299999999999
92,2.137866,0.11176300000000002,0.348794
93,1.84722,0.076116,0.225609
94,1.971841,0.084374,0.266067
95,1.802123,0.05484,0.15549200000000002
96,1.994391,0.081111,0.25485
97,1.995526,0.09739400000000001,0.285979
98,1.9890619999999999,0.07611,0.23974099999999998
99,1.8360400000000001,0.067474,0.20596399999999998
100,1.907709,0.07284500000000001,0.18257
101,1.721327,0.071541,0.212533
102,1.835967,0.066319,0.197434
103,1.77878,0.05449400000000001,0.160897
104,2.092923,0.10687200000000001,0.32989
105,2.116059,0.098349,0.295352
106,2.093905,0.108422,0.304954
107,1.862788,0.072256,0.222255
108,1.9959380000000002,0.08454400000000001,0.232638
109,1.755138,0.054211,0.168217
110,1.8631650000000002,0.0694,0.20703200000000002
111,1.649814,0.04696,0.139236
112,1.927328,0.09842200000000001,0.270975
113,1.6393849999999999,0.055915999999999993,0.165878
114,1.82382,0.066342,0.19206199999999998
115,1.8155259999999998,0.063891,0.197295
116,1.736402,0.045380000000000004,0.14115999999999998
117,1.962912,0.07549199999999999,0.24669699999999997
118,1.8353669999999997,0.069725,0.21571700000000002
119,2.1358029999999997,0.100384,0.311275
120,1.9806650000000001,0.10984000000000001,0.315533
121,1.9532029999999998,0.083566,0.250843
122,1.832666,0.06799,0.20358800000000002
123,1.848715,0.053433,0.151982
124,1.6601970000000001,0.06745599999999999,0.19259400000000002
125,1.653068,0.054069000000000006,0.179001
126,1.737988,0.056234000000000006,0.146704
127,1.587132,0.052133000000000006,0.159225
