,G1,G2a,G2b
0,1.9428419999999997,0.07176,0.204879
1,1.910334,0.069874,0.212008
2,1.823248,0.06111900000000001,0.171201
3,1.6751099999999999,0.056761,0.177993
4,1.711143,0.055848,0.166661
5,1.66546,0.047833999999999995,0.122894
6,1.8266369999999998,0.056071,0.171036
7,1.868321,0.08388999999999999,0.21689
8,1.964812,0.066073,0.206618
9,1.844791,0.066379,0.197739
10,2.009117,0.088961,0.262131
11,1.8266330000000002,0.070661,0.218479
12,1.91003,0.06845,0.22393400000000002
13,2.116156,0.10849500000000001,0.317092
14,1.931401,0.079759,0.266305
15,1.9942509999999998,0.104526,0.305802
16,1.828483,0.078708,0.218525
17,2.193159,0.12066400000000001,0.378227
18,2.230571,0.11791800000000001,0.357427
19,2.048861,0.086637,0.254504
20,1.9156939999999998,0.102148,0.292578
21,2.0600389999999997,0.102843,0.284946
22,2.119811,0.11838800000000001,0.35889499999999996
23,2.069614,0.10700699999999999,0.306347
24,2.049092,0.104584,0.30136399999999997
25,1.775254,0.051739,0.161004
26,2.057628,0.09949,0.29339299999999996
27,1.7971759999999999,0.064332,0.177209
28,1.8201939999999999,0.07044199999999999,0.1985
29,1.723338,0.06259400000000001,0.187692
30,2.1131759999999997,0.095568,0.303008
31,1.9138009999999999,0.07178999999999999,0.21815500000000002
32,1.8145200000000001,0.056412000000000004,0.16691
33,1.872395,0.086746,0.266019
34,1.761167,0.074599,0.23004899999999998
35,2.115625,0.119571,0.3631
36,2.034954,0.09701699999999999,0.257358
37,2.066106,0.090782,0.277711
38,2.080494,0.109832,0.31662399999999996
39,2.103032,0.105098,0.31832
40,1.8348630000000001,0.061194000000000005,0.177396
41,1.9667299999999999,0.066741,0.192926
42,1.940073,0.082235,0.251205
43,2.0535810000000003,0.101927,0.310812
44,2.052537,0.075891,0.233956
45,1.9858490000000002,0.096148,0.271291
46,1.92182,0.08794099999999999,0.243792
47,1.986159,0.090616,0.272875
48,2.01373,0.1052,0.31812399999999996
49,1.939728,0.088216,0.247533
50,2.1538169999999996,0.10419,0.31801399999999996
51,2.0416529999999997,0.08443099999999999,0.264183
52,2.062157,0.091572,0.300671
53,2.035549,0.102576,0.30400900000000003
54,2.057331,0.095937,0.306394
55,2.119543,0.100471,0.275989
56,1.924677,0.076916,0.231593
57,1.759441,0.054309,0.168823
58,1.819984,0.07573200000000001,0.233442
59,1.752288,0.062428,0.189892
60,2.044723,0.112783,0.32822199999999996
61,2.015748,0.085698,0.294444
62,1.933991,0.089778,0.251818
63,1.900597,0.088915,0.242571
64,1.9410669999999999,0.07950499999999999,0.247869
65,1.999754,0.095925,0.30328099999999997
66,1.72957,0.075282,0.247077
67,1.940567,0.076434,0.199784
68,1.7713990000000002,0.068879,0.188127
69,1.8203080000000003,0.07789,0.229277
70,1.993875,0.108178,0.306528
71,1.789536,0.050112000000000004,0.148794
72,1.899743,0.069604,0.192348
73,1.936708,0.071125,0.215679
74,1.731628,0.049460000000000004,0.146982
75,1.8973919999999997,0.057654,0.16630999999999999
76,1.7963259999999999,0.070895,0.198685
77,1.805957,0.06207000000000001,0.194858
78,2.0122,0.07523200000000001,0.22766999999999998
79,1.861603,0.077237,0.23804499999999998
80,1.816336,0.062812,0.184815
81,1.773481,0.056269000000000007,0.162404
82,1.743796,0.063503,0.186863
83,1.988733,0.093028,0.282679
84,1.892493,0.07378,0.216081
85,1.9732049999999999,0.084451,0.258264
86,1.973638,0.071398,0.21548899999999999
87,1.8988919999999998,0.088341,0.266737
88,1.908194,0.08553200000000001,0.273758
89,1.862153,0.088005,0.269431
90,1.889998,0.071008,0.21241500000000002
91,1.9203029999999999,0.071982,0.221453
92,2.004331,0.08745399999999999,0.261347
93,1.685344,0.05680399999999999,0.177452
94,1.7333169999999998,0.055952999999999996,0.14365999999999998
95,1.7057209999999998,0.044476999999999996,0.147044
96,1.784471,0.078955,0.244983
97,2.076273,0.10323800000000001,0.27260500000000004
98,1.6341290000000002,0.033861,0.104949
99,1.889478,0.081569,0.246655
100,2.021305,0.10766700000000001,0.328329
101,1.8835380000000002,0.10081799999999999,0.298769
102,1.856891,0.068262,0.20006300000000002
103,1.9597939999999998,0.075503,0.22021300000000002
104,2.034086,0.11233,0.362848
105,2.0805569999999998,0.110672,0.322974
106,1.836932,0.07210499999999999,0.225561
107,2.068749,0.088982,0.26368400000000003
108,2.162142,0.126716,0.362628
109,1.9391009999999997,0.078185,0.24610700000000002
110,1.94137,0.09338400000000001,0.28729299999999997
111,1.826112,0.061862,0.183106
112,2.040289,0.09767,0.287504
113,2.0176439999999998,0.09110499999999999,0.262814
114,2.0621389999999997,0.09952799999999999,0.288664
115,2.093193,0.119093,0.326852
116,2.0640650000000003,0.094887,0.277027
117,1.773752,0.068038,0.216927
118,2.114625,0.088942,0.256443
119,2.118746,0.10442799999999999,0.30264
120,1.868169,0.064065,0.180924
121,1.678394,0.052292,0.15856099999999998
122,1.876653,0.081231,0.24434499999999998
123,1.8427349999999998,0.07918700000000001,0.243637
124,1.9061130000000002,0.068879,0.198724
125,1.7257200000000001,0.048641000000000004,0.142655
126,1.9658419999999999,0.10801600000000001,0.324285
127,1.965138,0.090419,0.274459
