,G1,G2a,G2b
0,2.0842099999999997,0.099827,0.31179
1,2.031609,0.097862,0.269566
2,1.7951150000000002,0.078765,0.237064
3,1.6319,0.044593,0.12208800000000002
4,1.797721,0.077937,0.24754400000000001
5,1.800672,0.08993,0.24479499999999998
6,1.7541799999999999,0.064578,0.19204200000000002
7,1.944479,0.06653099999999999,0.204058
8,1.779051,0.072359,0.21981199999999998
9,1.837541,0.069374,0.184552
10,1.895457,0.068664,0.20955900000000002
11,1.976077,0.110795,0.337904
12,2.123948,0.102235,0.314104
13,2.088028,0.106674,0.315013
14,1.883939,0.075309,0.230548
15,1.886493,0.080551,0.23615
16,1.7739509999999998,0.048548,0.153616
17,1.734331,0.054751,0.158752
18,1.938855,0.08377899999999999,0.241664
19,2.0354520000000003,0.108249,0.33769699999999997
20,1.9239540000000002,0.072666,0.229481
21,1.898548,0.078916,0.250798
22,1.7857919999999998,0.079622,0.201793
23,1.863911,0.06249299999999999,0.190409
24,1.8741860000000001,0.0697,0.21822399999999997
25,1.9998240000000003,0.093684,0.27624299999999996
26,1.829134,0.07201,0.205386
27,2.029382,0.09120700000000001,0.291815
28,1.7716759999999998,0.057847,0.17552
29,1.704464,0.056999,0.16012200000000001
30,1.902051,0.080419,0.25914699999999996
31,1.7534830000000001,0.079052,0.223845
32,1.9603540000000002,0.09361,0.26224899999999995
33,1.988327,0.091321,0.255073
34,1.853788,0.073209,0.225719
35,2.0810720000000003,0.10382999999999999,0.326816
36,1.769468,0.064434,0.175674
37,1.903093,0.083857,0.231925
38,2.052295,0.103458,0.319971
39,1.872352,0.085564,0.26764099999999996
40,2.365277,0.15153699999999998,0.48093500000000006
41,2.142041,0.11901700000000001,0.330931
42,2.007483,0.097629,0.29533899999999996
43,1.89851,0.079884,0.21497199999999997
44,2.035165,0.101101,0.303475
45,1.944337,0.084488,0.248808
46,2.018193,0.087019,0.258232
47,1.843759,0.06802000000000001,0.214506
48,2.029394,0.092039,0.276383
49,1.921472,0.077198,0.23565500000000003
50,1.857077,0.071277,0.216234
51,1.754374,0.057003,0.162522
52,1.9892619999999999,0.078837,0.246398
53,1.844391,0.06149400000000001,0.197445
54,1.9101849999999998,0.08655499999999999,0.248714
55,1.913305,0.071531,0.220061
56,2.036839,0.10461300000000001,0.285053
57,1.905201,0.09053,0.26091
58,1.5553860000000002,0.041329000000000005,0.135991
59,1.8861279999999998,0.078421,0.237531
60,1.756314,0.06701900000000001,0.19858599999999998
61,2.09884,0.098225,0.289398
62,1.907729,0.072061,0.21086100000000002
63,2.084143,0.097434,0.29074099999999997
64,1.8262450000000001,0.077124,0.214573
65,1.935401,0.064621,0.193168
66,1.653305,0.041218,0.12868
67,1.9043729999999999,0.082754,0.250123
68,1.6416110000000002,0.06310700000000001,0.165828
69,1.926123,0.068225,0.203519
70,1.939511,0.063305,0.187167
71,2.0497490000000003,0.098253,0.305176
72,1.8807,0.091636,0.26465700000000003
73,2.107685,0.109142,0.30609400000000003
74,2.0262130000000003,0.082217,0.25314899999999996
75,1.7924349999999998,0.05825399999999999,0.168601
76,1.9874509999999999,0.076902,0.251654
77,1.902425,0.07509500000000001,0.22185
78,1.888491,0.069131,0.197129
79,2.0490310000000003,0.102131,0.29989099999999996
80,1.9732779999999999,0.085686,0.257894
81,2.003406,0.089653,0.26476900000000003
82,1.994505,0.087622,0.24923800000000002
83,1.777932,0.049755,0.144284
84,2.115351,0.107223,0.305349
85,2.05211,0.09864099999999999,0.306952
86,1.929223,0.082379,0.25909099999999996
87,2.001996,0.087046,0.256036
88,1.829594,0.070101,0.22144
89,1.790227,0.076939,0.245767
90,1.785916,0.06501,0.19608599999999998
91,1.853104,0.063683,0.168768
92,2.054225,0.115231,0.324819
93,1.887514,0.084031,0.248946
94,1.8039599999999998,0.06758,0.19951300000000002
95,1.9087630000000002,0.07891000000000001,0.23593699999999998
96,1.911241,0.081649,0.227831
97,1.7670560000000002,0.076562,0.21883699999999998
98,1.7729810000000001,0.074589,0.22282399999999997
99,2.119923,0.108118,0.336744
100,2.151822,0.102006,0.29689299999999996
101,1.870809,0.07637200000000001,0.214827
102,1.7953709999999998,0.086936,0.255065
103,1.855046,0.064774,0.196742
104,1.7902349999999998,0.059248,0.18154
105,1.8006419999999999,0.084133,0.24316999999999997
106,1.923693,0.088315,0.23257600000000003
107,2.167824,0.115068,0.354155
108,2.062201,0.08936799999999999,0.263727
109,2.161155,0.10841600000000001,0.329497
110,2.10772,0.11194200000000001,0.346478
111,1.760916,0.060679,0.184891
112,1.7043709999999999,0.051813,0.169216
113,1.708922,0.070056,0.213993
114,1.9178939999999998,0.092086,0.255822
115,1.9890619999999999,0.087629,0.257979
116,1.7427580000000003,0.06402999999999999,0.210387
117,1.938941,0.079057,0.227528
118,2.103005,0.10940699999999999,0.317404
119,1.694137,0.076785,0.22412800000000002
120,1.629433,0.038232,0.113444
121,1.8190950000000001,0.059535000000000005,0.194485
122,1.7466979999999999,0.057092,0.181508
123,1.930657,0.09475499999999999,0.302915
124,1.836254,0.073882,0.213727
125,1.867245,0.074246,0.211655
126,1.8575139999999999,0.077209,0.226363
127,1.740005,0.066374,0.19977899999999998
