,G1,G2a,G2b
0,2.021016,0.088286,0.256533
1,1.9631459999999998,0.073183,0.219908
2,1.951977,0.11436900000000001,0.335442
3,1.872452,0.082966,0.265909
4,1.7539759999999998,0.058684,0.165656
5,1.741952,0.081858,0.23222800000000002
6,2.119104,0.10607,0.302761
7,1.961469,0.101676,0.31605300000000003
8,1.870125,0.078378,0.24631199999999998
9,1.616826,0.054794,0.163081
10,2.174487,0.10666600000000001,0.33085
11,2.062694,0.103157,0.304539
12,1.8960740000000003,0.077099,0.230696
13,2.021673,0.09206,0.287411
14,2.04255,0.105058,0.287729
15,1.8146799999999998,0.07245900000000001,0.21623499999999998
16,1.8278880000000002,0.067487,0.207666
17,1.9117060000000001,0.065456,0.213457
18,1.81856,0.067673,0.207965
19,1.780046,0.072713,0.198262
20,2.021137,0.085312,0.27045399999999997
21,1.75025,0.049957,0.157116
22,1.7328720000000002,0.06597599999999999,0.18526900000000002
23,1.684681,0.043072000000000006,0.12243499999999999
24,1.8986150000000002,0.068523,0.179624
25,1.8246349999999998,0.07473099999999999,0.229871
26,2.073186,0.09010800000000001,0.26855100000000004
27,1.929486,0.08022699999999999,0.246648
28,1.8531509999999998,0.082235,0.236848
29,1.861633,0.053797000000000005,0.148727
30,1.6803279999999998,0.061321,0.184389
31,1.992993,0.07785399999999999,0.24094899999999997
32,1.7360650000000002,0.05355599999999999,0.161331
33,1.6975069999999999,0.055534,0.16646
34,1.841246,0.06515399999999999,0.185289
35,1.7859470000000002,0.056821,0.163692
36,1.9680540000000002,0.081774,0.240184
37,1.970939,0.094319,0.258079
38,2.102948,0.10535699999999999,0.338522
39,1.94255,0.083063,0.21994699999999998
40,1.977573,0.088381,0.285407
41,1.8565459999999998,0.071291,0.232158
42,1.9174189999999998,0.073216,0.22529000000000002
43,1.7894439999999998,0.046976,0.123176
44,1.812313,0.06018300000000001,0.179238
45,1.9305860000000001,0.083428,0.23440500000000003
46,1.766054,0.06496,0.198225
47,2.041259,0.088135,0.274702
48,1.8736669999999997,0.092063,0.253816
49,1.7619919999999998,0.07351,0.222179
50,1.8099459999999998,0.049132,0.141846
51,1.9908169999999998,0.089402,0.28383
52,1.8044639999999998,0.074513,0.20827600000000002
53,2.049089,0.08327999999999999,0.259954
54,1.9701950000000001,0.078431,0.23342800000000002
55,2.166619,0.10523900000000001,0.32271700000000003
56,1.959148,0.087992,0.270243
57,2.01982,0.074361,0.23777800000000002
58,1.885059,0.051240999999999995,0.14727300000000002
59,2.004552,0.10447200000000001,0.32123
60,1.992343,0.07862899999999999,0.230251
61,2.071908,0.09982100000000001,0.301784
62,2.026791,0.099758,0.277393
63,1.9563560000000002,0.08880199999999999,0.263845
64,1.922675,0.063818,0.185632
65,2.103068,0.11848099999999999,0.332862
66,2.044168,0.086908,0.252301
67,1.858298,0.07066900000000001,0.212498
68,2.138403,0.11315399999999999,0.33015500000000003
69,2.023103,0.096029,0.277938
70,2.149944,0.11305899999999999,0.348792
71,1.980205,0.082311,0.23556300000000002
72,1.9255799999999998,0.087201,0.25496599999999997
73,1.898259,0.097527,0.278631
74,1.921598,0.081032,0.237723
75,1.983666,0.0877,0.270079
76,1.968693,0.09237200000000001,0.285933
77,2.01285,0.086996,0.257664
78,2.1575159999999998,0.120486,0.375091
79,2.0362880000000003,0.09705599999999999,0.26938
80,1.966547,0.09075,0.274779
81,1.955138,0.079016,0.244243
82,1.973036,0.069353,0.215137
83,1.902681,0.076428,0.220423
84,1.8820880000000002,0.081899,0.24675
85,1.841223,0.077016,0.24034299999999997
86,1.817388,0.070967,0.193017
87,1.9355939999999998,0.09371499999999999,0.26213000000000003
88,2.056247,0.10385799999999999,0.31061500000000003
89,2.054998,0.089573,0.24985900000000003
90,1.814561,0.056219000000000005,0.17571199999999998
91,1.940036,0.072586,0.221482
92,1.989487,0.077551,0.233454
93,2.056419,0.10237,0.29346700000000003
94,1.710127,0.069714,0.208927
95,2.200396,0.11818800000000002,0.35744899999999996
96,1.8556740000000003,0.092914,0.26667399999999997
97,1.903091,0.09716699999999999,0.299186
98,2.084063,0.11089500000000001,0.34166799999999997
99,1.802934,0.056808000000000004,0.157209
100,1.9875770000000001,0.09258200000000001,0.28388800000000003
101,1.752804,0.075766,0.22613000000000003
102,1.7375200000000002,0.056874,0.17189000000000002
103,2.109641,0.10194099999999999,0.32711999999999997
104,1.784409,0.056563999999999996,0.17327599999999999
105,1.759932,0.06776599999999999,0.17805
106,1.923012,0.076261,0.23172199999999998
107,1.97222,0.097287,0.30389299999999997
108,1.704207,0.053416,0.170044
109,1.687084,0.045832,0.14135599999999998
110,1.7580529999999999,0.054341999999999994,0.16442400000000001
111,1.791954,0.060964,0.150896
112,1.7186669999999997,0.064162,0.21890900000000002
113,1.8468689999999999,0.065176,0.184364
114,2.108791,0.104024,0.313882
115,2.091024,0.102061,0.303915
116,1.73852,0.049701,0.145695
117,1.845641,0.077396,0.239812
118,1.7986400000000002,0.074786,0.22340300000000002
119,1.8345069999999999,0.054055,0.157973
120,1.826704,0.06652999999999999,0.191368
121,1.900425,0.10199,0.29715
122,2.095889,0.126952,0.38666
123,1.831641,0.081371,0.219606
124,2.0443189999999998,0.09542300000000001,0.252309
125,1.881113,0.06656000000000001,0.20758600000000002
126,1.7155599999999998,0.044043,0.136152
127,1.8763040000000002,0.073255,0.212154
