,G1,G2a,G2b
0,2.003491,0.091981,0.270447
1,1.6937220000000002,0.088349,0.25751999999999997
2,1.7470599999999998,0.06911,0.19128299999999998
3,1.650742,0.06995499999999999,0.200147
4,1.831568,0.08762,0.265868
5,2.213422,0.11664300000000001,0.335226
6,2.04877,0.131881,0.41142
7,2.153612,0.118718,0.365639
8,2.059878,0.094556,0.30545100000000003
9,1.9070060000000002,0.08126799999999999,0.250205
10,1.737377,0.063695,0.20868899999999999
11,2.103602,0.097467,0.279289
12,1.865905,0.085313,0.242912
13,1.773048,0.075317,0.205357
14,1.841013,0.074896,0.226789
15,2.076701,0.092615,0.29338800000000004
16,1.9503700000000002,0.09300399999999999,0.27615500000000004
17,2.069888,0.097274,0.325898
18,1.9452909999999999,0.09260700000000001,0.276875
19,2.050135,0.090526,0.281646
20,1.84601,0.08847200000000001,0.246454
21,2.02388,0.10424000000000001,0.31238499999999997
22,2.030321,0.093641,0.26465
23,1.671313,0.056764999999999996,0.160098
24,1.812876,0.068243,0.181052
25,1.8839279999999998,0.07345299999999999,0.21856599999999998
26,1.956336,0.09915800000000001,0.276002
27,1.9779939999999998,0.091959,0.28174099999999996
28,1.8067090000000001,0.073931,0.222942
29,2.224566,0.125105,0.36091
30,1.8870959999999999,0.077061,0.229084
31,1.9874349999999998,0.098474,0.288842
32,1.9250189999999998,0.082881,0.250766
33,2.008018,0.095058,0.29795900000000003
34,2.02217,0.11110199999999999,0.319281
35,1.8435560000000002,0.05879500000000001,0.169741
36,1.8552419999999998,0.072573,0.208727
37,1.852364,0.067626,0.205285
38,1.8352220000000001,0.081593,0.228081
39,2.083525,0.098196,0.281453
40,1.943659,0.080723,0.23889200000000002
41,2.152429,0.100343,0.28873699999999997
42,1.8598310000000002,0.068976,0.21008200000000002
43,1.8247630000000001,0.058924000000000004,0.167298
44,1.920066,0.081108,0.226938
45,1.686141,0.075989,0.21557300000000001
46,1.7510270000000001,0.07219099999999999,0.213439
47,1.833838,0.057812,0.174576
48,2.0269619999999997,0.087298,0.286734
49,2.035184,0.10319,0.27307600000000004
50,2.041681,0.096673,0.294419
51,2.123002,0.13196,0.408508
52,1.8164080000000002,0.058464999999999996,0.186303
53,1.803345,0.072693,0.219189
54,1.8870509999999998,0.072364,0.21624000000000002
55,1.857853,0.07578,0.22741599999999998
56,1.9572,0.092264,0.279629
57,1.8666919999999998,0.07731299999999999,0.22286399999999998
58,1.9574630000000002,0.10311700000000001,0.293598
59,2.108343,0.10880699999999999,0.348798
60,1.6996810000000002,0.073042,0.221012
61,1.960418,0.085128,0.279427
62,2.058585,0.10869000000000001,0.31231
63,1.803766,0.06179,0.185075
64,1.724907,0.053989999999999996,0.16578900000000002
65,1.63626,0.043144999999999996,0.135954
66,1.823584,0.069775,0.222727
67,1.90022,0.08408600000000001,0.254206
68,1.929382,0.08361299999999999,0.23691900000000002
69,1.9491720000000001,0.085786,0.259272
70,1.6556240000000002,0.040308,0.116619
71,2.0462580000000004,0.096229,0.284831
72,2.038785,0.085703,0.258029
73,1.772564,0.058182000000000005,0.167525
74,1.66222,0.041002,0.120031
75,1.938477,0.099584,0.269123
76,1.990225,0.096366,0.29876199999999997
77,1.848875,0.069035,0.210817
78,1.664063,0.06209099999999999,0.179268
79,1.8928060000000002,0.07510800000000001,0.210387
80,1.9003860000000001,0.08048200000000001,0.237344
81,2.040609,0.08622200000000001,0.264884
82,2.062707,0.088012,0.29042399999999996
83,1.997752,0.097791,0.293064
84,1.7840509999999998,0.075477,0.213819
85,1.9937150000000001,0.09221499999999999,0.268072
86,2.0295330000000003,0.088835,0.27376300000000003
87,2.0699259999999997,0.110601,0.30840700000000004
88,1.9331610000000001,0.06926,0.197551
89,1.70786,0.050995,0.150034
90,1.999944,0.08706699999999999,0.2826
91,1.705096,0.054617,0.133429
92,1.983341,0.080019,0.23693899999999998
93,1.8083779999999998,0.07203999999999999,0.22583499999999998
94,1.991696,0.083455,0.272425
95,1.8533939999999998,0.078713,0.232569
96,1.9970299999999999,0.09098099999999999,0.240943
97,1.7751259999999998,0.088659,0.244367
98,1.945182,0.093114,0.291823
99,1.987522,0.08516900000000001,0.233152
100,2.058566,0.096734,0.31480199999999997
101,1.6219649999999999,0.049859,0.141408
102,1.889112,0.076639,0.23615300000000003
103,1.792504,0.056060000000000006,0.169595
104,1.726551,0.058669000000000006,0.154845
105,1.822813,0.062387,0.190974
106,2.053401,0.09485700000000001,0.300552
107,2.050248,0.08617899999999999,0.271419
108,1.894518,0.060708000000000005,0.184272
109,1.858825,0.05898,0.18607100000000001
110,1.914868,0.067452,0.187433
111,1.8666779999999998,0.075009,0.213375
112,1.776775,0.063063,0.18781199999999998
113,1.8871209999999998,0.07077,0.205131
114,1.837386,0.071297,0.20845100000000003
115,1.9605549999999998,0.09475499999999999,0.2926
116,1.750113,0.050897000000000005,0.152725
117,2.020437,0.086319,0.258736
118,1.892812,0.076877,0.22912600000000002
119,1.9202150000000002,0.088519,0.251768
120,1.9606569999999999,0.087271,0.27488
121,1.959984,0.089042,0.285688
122,1.731365,0.071758,0.199232
123,1.6308799999999999,0.05982899999999999,0.178828
124,1.8652529999999998,0.07936499999999999,0.220152
125,1.932648,0.07713400000000001,0.22787600000000002
126,1.9965099999999998,0.093264,0.268584
127,2.2374810000000003,0.119771,0.372703
