,G1,G2a,G2b
0,1.966335,0.096161,0.288207
1,1.9224900000000003,0.090864,0.26476700000000003
2,1.802819,0.064613,0.194852
3,1.894234,0.065841,0.197168
4,2.181365,0.131769,0.386972
5,2.235347,0.134615,0.412391
6,1.90641,0.085185,0.257325
7,1.7474299999999998,0.056087,0.167203
8,1.7013580000000001,0.042997,0.127575
9,2.067218,0.092842,0.295535
10,1.870616,0.056757,0.16249
11,1.9491319999999999,0.08859600000000001,0.281458
12,2.056251,0.096929,0.277711
13,2.072348,0.10671300000000002,0.303102
14,2.0061009999999997,0.096592,0.279762
15,2.243882,0.145739,0.443403
16,1.9322970000000002,0.07986599999999999,0.245608
17,1.995148,0.085533,0.23758600000000002
18,2.0586290000000003,0.102245,0.303002
19,1.958636,0.079938,0.25041199999999997
20,2.003086,0.101528,0.29544499999999996
21,1.9206419999999997,0.091112,0.23601100000000003
22,2.037228,0.114311,0.338066
23,2.104886,0.12092699999999999,0.337471
24,2.043253,0.086023,0.27245
25,1.975006,0.088011,0.254134
26,2.05285,0.100537,0.292051
27,1.781427,0.058338,0.16648
28,2.036395,0.081937,0.269994
29,2.022351,0.107674,0.33029400000000003
30,2.082425,0.089005,0.293602
31,1.725384,0.075817,0.202087
32,1.9298119999999999,0.079343,0.243927
33,1.675936,0.047651,0.120585
34,1.74702,0.059109,0.179847
35,1.575995,0.033256,0.098513
36,1.678346,0.04565,0.13197899999999999
37,1.816455,0.063399,0.19383399999999998
38,1.9808169999999998,0.090817,0.308634
39,1.859202,0.058924000000000004,0.179241
40,1.998303,0.078729,0.24779400000000001
41,1.843994,0.056976,0.167741
42,2.030143,0.10185,0.321804
43,1.912571,0.076688,0.236281
44,1.863746,0.069006,0.21208200000000002
45,1.833286,0.064376,0.17774700000000002
46,1.630201,0.036186,0.101399
47,1.759513,0.074361,0.215752
48,1.982437,0.06880599999999999,0.20642
49,2.113025,0.100936,0.330845
50,2.203186,0.11938800000000001,0.374713
51,1.91567,0.08343099999999999,0.233681
52,1.9560810000000002,0.072269,0.224189
53,2.056954,0.10981800000000001,0.315747
54,1.827906,0.078932,0.246982
55,2.082836,0.11316,0.332046
56,1.8806,0.0903,0.267619
57,1.712922,0.06940299999999999,0.212096
58,1.9416779999999998,0.103875,0.31580199999999997
59,1.9033060000000002,0.08218500000000001,0.220074
60,1.972825,0.11290399999999999,0.326316
61,1.9364689999999998,0.074902,0.214602
62,2.0423310000000003,0.09747,0.280468
63,1.9700240000000002,0.082334,0.230278
64,1.809379,0.047902999999999994,0.13480899999999998
65,1.904671,0.069561,0.203193
66,1.8070810000000002,0.08432100000000001,0.244096
67,1.804055,0.063404,0.17941300000000002
68,1.7306259999999998,0.055596000000000007,0.15911
69,1.7716439999999998,0.058651999999999996,0.195991
70,1.9750029999999998,0.08075399999999999,0.24004699999999998
71,1.93763,0.100195,0.29586
72,2.040898,0.098702,0.29873299999999997
73,1.9131619999999998,0.06820599999999999,0.183257
74,1.8818409999999999,0.079501,0.249676
75,1.764372,0.067424,0.199668
76,1.9515259999999999,0.07423099999999999,0.221232
77,1.856327,0.080916,0.232292
78,1.7293459999999998,0.049865,0.15495499999999998
79,1.7929669999999998,0.06935,0.198409
80,2.117782,0.10581800000000001,0.316471
81,1.9986720000000002,0.097193,0.271507
82,1.6779849999999998,0.043753,0.129716
83,2.111918,0.09555,0.306682
84,2.058718,0.101024,0.300408
85,1.710495,0.07635,0.213583
86,2.0033630000000002,0.09135,0.271547
87,2.131176,0.120528,0.35420799999999997
88,1.8713549999999999,0.08245599999999999,0.232219
89,1.827206,0.076416,0.250303
90,1.945043,0.095321,0.277465
91,2.1794759999999997,0.11616300000000002,0.329127
92,1.750303,0.056220000000000006,0.184595
93,1.7011889999999998,0.056367999999999994,0.16078299999999998
94,1.9818790000000002,0.09329,0.269986
95,2.00522,0.103001,0.29871
96,1.818528,0.050427,0.145957
97,1.847851,0.081695,0.269812
98,1.8775130000000002,0.083374,0.24338600000000002
99,1.842755,0.092014,0.272239
100,1.719311,0.05681699999999999,0.178344
101,1.837823,0.075193,0.22640100000000002
102,1.7926669999999998,0.069582,0.187367
103,1.9895310000000002,0.076722,0.243024
104,1.8014029999999999,0.071871,0.18943800000000002
105,1.778257,0.07470800000000001,0.220325
106,1.779638,0.095578,0.26063800000000004
107,2.223207,0.118677,0.34776599999999996
108,1.548627,0.044427,0.12301400000000001
109,2.016274,0.090348,0.261351
110,2.133307,0.12148199999999999,0.360739
111,1.8552279999999999,0.065121,0.186309
112,1.865003,0.08559,0.248352
113,1.830914,0.079278,0.24435900000000002
114,1.990923,0.08985900000000001,0.292665
115,1.924063,0.085511,0.25105500000000003
116,1.6990830000000001,0.061684,0.194796
117,1.803952,0.07141499999999999,0.213209
118,1.7955259999999997,0.068126,0.21929400000000002
119,1.792415,0.062912,0.176013
120,1.7350720000000002,0.081983,0.25787899999999997
121,1.900653,0.068746,0.213452
122,1.9762819999999999,0.08647300000000001,0.258848
123,1.689845,0.053542,0.155176
124,2.051289,0.095867,0.290902
125,1.980866,0.077824,0.244166
126,2.123791,0.102199,0.29735300000000003
127,1.8678150000000002,0.105374,0.315344
