,G1,G2a,G2b
0,1.942939,0.081717,0.25701799999999997
1,1.886852,0.064492,0.190186
2,1.9982790000000001,0.118646,0.332636
3,1.798746,0.08504,0.26574699999999996
4,1.8017400000000001,0.07101299999999999,0.210904
5,1.552728,0.041564,0.14133199999999999
6,1.8569799999999999,0.07281499999999999,0.215348
7,1.744514,0.05031,0.14897
8,1.800403,0.086878,0.27215700000000004
9,1.955236,0.095759,0.280563
10,1.9337389999999999,0.083758,0.262389
11,1.8074270000000001,0.08545,0.260409
12,1.841116,0.069259,0.19801400000000002
13,1.937434,0.062188,0.172975
14,1.652323,0.052534000000000004,0.160985
15,1.7339939999999998,0.047353,0.139724
16,2.081393,0.10614100000000001,0.319345
17,1.759609,0.063395,0.19125
18,1.815205,0.07145800000000001,0.181241
19,2.1582939999999997,0.11824200000000001,0.356166
20,1.96619,0.079408,0.22601300000000002
21,1.921198,0.086778,0.256143
22,1.917445,0.093625,0.278449
23,2.0254119999999998,0.100906,0.304657
24,1.678031,0.054407000000000004,0.168251
25,1.897205,0.06846000000000001,0.203095
26,2.016742,0.084744,0.248252
27,2.003731,0.093298,0.27071300000000004
28,1.668078,0.047273,0.13083399999999998
29,1.754489,0.077812,0.22187300000000001
30,2.114353,0.09979299999999999,0.310576
31,1.9720330000000001,0.096498,0.303693
32,1.91258,0.100914,0.297361
33,1.8262029999999998,0.065482,0.21343800000000002
34,1.8765900000000002,0.093157,0.28444200000000003
35,1.989789,0.083604,0.251641
36,1.9827990000000002,0.090745,0.28734
37,1.8796700000000002,0.11363800000000002,0.315934
38,2.206842,0.135103,0.405034
39,2.021473,0.096673,0.29778899999999997
40,1.79627,0.057991999999999995,0.158803
41,2.011328,0.091267,0.294462
42,1.872267,0.057683000000000005,0.165545
43,1.883317,0.075927,0.217513
44,1.8764439999999998,0.086138,0.250436
45,1.91913,0.088403,0.248098
46,1.913502,0.08430499999999999,0.234055
47,2.011099,0.080353,0.234972
48,1.823409,0.055633,0.16733599999999998
49,1.7652970000000001,0.054751,0.172491
50,2.056034,0.083021,0.260734
51,1.8080169999999998,0.051677999999999995,0.152171
52,1.92134,0.091886,0.267325
53,1.685409,0.039458,0.129237
54,1.788288,0.060827,0.177214
55,1.8578689999999998,0.072892,0.221077
56,2.1484970000000003,0.11002200000000001,0.34824299999999997
57,1.945216,0.10638800000000001,0.29375100000000004
58,1.917589,0.084134,0.247473
59,2.009259,0.092574,0.282256
60,1.80515,0.087685,0.2514
61,2.0818209999999997,0.127452,0.388637
62,1.830257,0.07094299999999999,0.21101399999999998
63,2.108423,0.10039,0.301951
64,1.9165169999999998,0.080272,0.223202
65,2.036139,0.090291,0.278019
66,2.058549,0.090917,0.277346
67,1.754362,0.06254900000000001,0.18648199999999998
68,2.0836919999999997,0.09583,0.265964
69,1.683473,0.093207,0.27119499999999996
70,2.1016,0.096868,0.30356
71,1.747377,0.064575,0.186191
72,1.822646,0.08125800000000001,0.243511
73,1.8786470000000002,0.07074,0.18979200000000002
74,1.870464,0.083044,0.2545
75,1.9235369999999998,0.092598,0.276091
76,1.552432,0.039087000000000004,0.115568
77,1.9166029999999998,0.064089,0.200691
78,1.692343,0.055077,0.157752
79,1.8817540000000001,0.062598,0.20164400000000002
80,1.9882529999999998,0.09614099999999999,0.290808
81,1.853379,0.087627,0.238298
82,2.2437099999999996,0.11904400000000001,0.398436
83,1.845171,0.07023099999999999,0.22121500000000002
84,1.89619,0.083975,0.24238800000000002
85,1.9909080000000001,0.082163,0.235767
86,1.9166490000000003,0.087853,0.245162
87,1.8528779999999998,0.060739,0.182785
88,1.9138080000000002,0.087515,0.27715700000000004
89,1.9413220000000002,0.077821,0.244784
90,1.854438,0.06540499999999999,0.196908
91,1.661825,0.060086,0.167744
92,1.916964,0.09867100000000001,0.29431399999999996
93,2.0734169999999996,0.098764,0.295984
94,1.9272770000000001,0.08139400000000001,0.240682
95,1.9561259999999998,0.068477,0.204655
96,1.976868,0.112055,0.30493400000000004
97,2.3206689999999996,0.135328,0.419854
98,1.9277229999999999,0.08345,0.22367800000000002
99,1.9667139999999999,0.093827,0.28521799999999997
100,2.030296,0.096208,0.274638
101,2.111805,0.117513,0.33281700000000003
102,2.331055,0.160647,0.460243
103,1.93408,0.076267,0.21361
104,1.9331650000000002,0.080202,0.245993
105,1.960114,0.084439,0.25398899999999996
106,2.083137,0.093932,0.29491300000000004
107,1.675359,0.059739,0.17925
108,2.156748,0.120736,0.395079
109,2.084231,0.124965,0.352833
110,2.130803,0.128815,0.374054
111,1.990773,0.103468,0.304777
112,1.8024740000000001,0.057687999999999996,0.162054
113,1.874195,0.072041,0.214065
114,1.8075919999999999,0.056378,0.165648
115,1.731928,0.061648,0.189141
116,2.020738,0.09219400000000001,0.298673
117,1.912953,0.0797,0.221844
118,1.840513,0.083995,0.227994
119,1.9297630000000001,0.069864,0.201534
120,2.0247029999999997,0.086528,0.259343
121,1.9386860000000001,0.092918,0.310477
122,1.83125,0.098799,0.290666
123,2.1384830000000004,0.128973,0.39847
124,1.7689380000000001,0.051022000000000005,0.146101
125,1.8236259999999997,0.068136,0.20524499999999998
126,1.9938799999999999,0.086608,0.253857
127,1.9068459999999998,0.08908300000000001,0.254048
