,G1,G2a,G2b
0,2.089937,0.097468,0.308064
1,1.8364049999999998,0.080359,0.22363000000000002
2,1.895432,0.074808,0.22207800000000003
3,1.930088,0.073071,0.219185
4,1.7594889999999999,0.057396,0.173035
5,1.899241,0.066607,0.20597800000000002
6,2.1243790000000002,0.104467,0.328077
7,1.9366880000000002,0.072613,0.218729
8,1.741107,0.081359,0.24754400000000001
9,1.776391,0.050517,0.15114
10,1.834487,0.06686900000000001,0.20683400000000002
11,1.946891,0.079911,0.24966999999999998
12,1.860644,0.06138,0.177289
13,1.8436669999999997,0.073613,0.21354499999999998
14,1.841818,0.059069,0.179497
15,1.8633119999999999,0.08164500000000001,0.25243499999999996
16,1.8138020000000001,0.059374,0.17577
17,1.912118,0.073269,0.21859699999999999
18,1.945314,0.082086,0.245608
19,1.848523,0.058939,0.175795
20,1.892968,0.080465,0.254127
21,1.881117,0.096673,0.280375
22,1.6475919999999997,0.040601,0.113267
23,1.778584,0.065237,0.19515
24,1.858482,0.05952999999999999,0.177652
25,1.7637880000000001,0.06594,0.173172
26,1.960459,0.070724,0.22388899999999998
27,1.8917599999999999,0.077876,0.233898
28,1.8976169999999999,0.094572,0.29181799999999997
29,2.299027,0.142316,0.44168199999999996
30,1.865965,0.081862,0.24604099999999998
31,1.919012,0.080807,0.228634
32,1.7552290000000002,0.060411,0.166968
33,1.835346,0.07738099999999999,0.22645900000000002
34,1.90829,0.076169,0.238702
35,1.874884,0.060028,0.176482
36,1.8696409999999999,0.07840499999999999,0.24250700000000003
37,1.881521,0.080827,0.22377800000000003
38,1.7093509999999998,0.06204,0.17616199999999999
39,1.814502,0.070059,0.20591700000000002
40,1.923054,0.07637999999999999,0.222847
41,2.13254,0.122478,0.378066
42,2.1034669999999998,0.097902,0.281568
43,1.9157389999999999,0.084226,0.24921500000000002
44,1.7624400000000002,0.06525700000000001,0.210752
45,1.730896,0.067538,0.188345
46,2.0130939999999997,0.086737,0.25963200000000003
47,1.898168,0.08064099999999999,0.219446
48,2.015751,0.098307,0.294529
49,2.002339,0.09525399999999999,0.305623
50,1.6989330000000002,0.066243,0.17316700000000002
51,1.9740209999999998,0.07700800000000001,0.244137
52,1.8123470000000002,0.053323,0.147945
53,1.9006619999999999,0.072395,0.22953099999999999
54,2.028828,0.10103200000000001,0.315081
55,1.894914,0.081635,0.22724299999999997
56,2.266841,0.147514,0.43939700000000004
57,1.9136990000000003,0.087312,0.255076
58,1.918447,0.094949,0.266465
59,1.953469,0.08935499999999999,0.274314
60,1.900367,0.073267,0.21798
61,1.9191740000000002,0.068649,0.20030499999999998
62,2.051863,0.089309,0.274307
63,1.9900759999999997,0.101029,0.296427
64,2.060608,0.096743,0.29490500000000003
65,1.9395220000000002,0.079903,0.239325
66,1.9573180000000001,0.092977,0.26148499999999997
67,1.95007,0.077999,0.24511799999999997
68,1.9015090000000001,0.07606399999999999,0.20803000000000002
69,1.927352,0.08783400000000001,0.274117
70,1.9012740000000001,0.07352,0.213387
71,1.7904220000000002,0.051446000000000006,0.159473
72,2.112567,0.09378600000000001,0.299953
73,1.9768419999999998,0.09636,0.297091
74,1.985871,0.093877,0.289186
75,1.767716,0.067864,0.19577999999999998
76,1.9524139999999999,0.087239,0.244468
77,1.990575,0.087913,0.255083
78,1.908459,0.072745,0.198577
79,2.096737,0.114105,0.348042
80,1.904293,0.087368,0.250297
81,2.067755,0.092349,0.28674499999999997
82,2.0378990000000003,0.0852,0.254781
83,1.9683130000000002,0.081712,0.244527
84,2.089946,0.100651,0.296231
85,2.0952290000000002,0.11026400000000001,0.313769
86,2.092616,0.10413399999999999,0.30072600000000005
87,2.137423,0.121056,0.341913
88,1.673245,0.046508999999999995,0.13003399999999998
89,1.9407470000000002,0.068721,0.22031199999999998
90,1.8410810000000002,0.07367,0.20745300000000003
91,1.827857,0.06862,0.201127
92,2.076834,0.11385799999999999,0.358292
93,1.936309,0.09263500000000001,0.26497600000000004
94,2.0508740000000003,0.08194800000000001,0.24957800000000002
95,1.8587099999999999,0.07585700000000001,0.22164699999999998
96,1.914246,0.079052,0.22943899999999998
97,2.103125,0.101887,0.29396100000000003
98,1.916853,0.075661,0.225075
99,1.9855669999999999,0.089189,0.26011100000000004
100,2.067775,0.092511,0.275633
101,2.020435,0.10034,0.267586
102,2.0392900000000003,0.088087,0.269311
103,1.893128,0.098066,0.270385
104,1.928166,0.093218,0.28278400000000004
105,2.024698,0.106123,0.30717300000000003
106,1.942578,0.089313,0.268942
107,1.948668,0.090373,0.26263600000000004
108,1.8942400000000001,0.074961,0.24161100000000002
109,2.213763,0.118521,0.347642
110,2.0621150000000004,0.089417,0.292995
111,1.5891629999999999,0.044464,0.117344
112,1.999882,0.085437,0.251749
113,1.7209009999999998,0.076138,0.222998
114,2.063845,0.127636,0.3805
115,1.9256939999999998,0.100016,0.298268
116,2.085016,0.105781,0.338821
117,1.988896,0.09576,0.272351
118,1.784572,0.085654,0.241287
119,1.865466,0.061127999999999995,0.18376800000000001
120,1.866323,0.069675,0.21355500000000002
121,1.8569950000000002,0.062908,0.19126600000000002
122,1.8870779999999998,0.077437,0.23441599999999999
123,1.912219,0.06757,0.19202
124,1.945256,0.078372,0.229381
125,1.9508880000000002,0.07428,0.222446
126,1.712812,0.058029,0.179567
127,2.051195,0.08484900000000001,0.267883
