,G1,G2a,G2b
0,1.8805209999999999,0.080979,0.246025
1,1.8845580000000002,0.084721,0.265085
2,1.853662,0.08598,0.246685
3,2.24655,0.117546,0.365508
4,1.680105,0.058040999999999995,0.169648
5,2.047351,0.10357899999999999,0.29575999999999997
6,1.875272,0.09459400000000001,0.261098
7,1.8768189999999998,0.07069199999999999,0.201506
8,2.026313,0.09336,0.261326
9,2.064763,0.09360700000000001,0.294869
10,1.9349290000000001,0.091181,0.26279600000000003
11,2.02284,0.087621,0.254823
12,1.973839,0.085111,0.257319
13,1.9076540000000002,0.093667,0.272681
14,2.072381,0.096468,0.282829
15,1.875141,0.065171,0.211955
16,2.095246,0.11361700000000001,0.308809
17,2.017635,0.07904,0.23918699999999998
18,1.946967,0.079177,0.251151
19,1.7526560000000002,0.042369,0.11813
20,1.884887,0.080956,0.25948000000000004
21,1.81995,0.067484,0.193321
22,1.5544870000000002,0.053233,0.153748
23,1.6487169999999998,0.060305,0.18571400000000002
24,1.946043,0.07775599999999999,0.223908
25,1.700436,0.052252,0.145966
26,1.668033,0.042584,0.138908
27,1.7634020000000001,0.074624,0.222675
28,1.9396919999999997,0.07328,0.216614
29,2.031707,0.098267,0.307569
30,1.680394,0.050186,0.14571199999999998
31,1.8858549999999998,0.080474,0.24334499999999998
32,1.9390060000000002,0.09953300000000001,0.292245
33,1.9361,0.101735,0.287177
34,2.140792,0.11618599999999998,0.36640100000000003
35,2.0207029999999997,0.08605399999999999,0.27934200000000003
36,1.817965,0.073724,0.194795
37,2.089049,0.099245,0.3171
38,1.842784,0.07942300000000001,0.20628400000000002
39,1.800086,0.077142,0.249484
40,1.819991,0.07350599999999999,0.227857
41,1.885989,0.08666900000000001,0.244799
42,1.9053849999999999,0.08219,0.243281
43,1.776529,0.056469000000000005,0.159581
44,1.9623529999999998,0.113434,0.32577
45,2.117943,0.120199,0.347908
46,1.971079,0.09435299999999999,0.28228400000000003
47,1.9477740000000001,0.087804,0.262348
48,1.938425,0.08089099999999999,0.264898
49,1.8736270000000002,0.071814,0.206884
50,1.945216,0.078346,0.21221900000000002
51,2.131535,0.11546,0.3466
52,2.071288,0.11063900000000002,0.34207
53,1.977216,0.08315399999999999,0.243982
54,1.8036189999999999,0.06049500000000001,0.19339
55,1.957332,0.105348,0.300222
56,1.8581740000000002,0.078613,0.24314699999999997
57,1.8417169999999998,0.080833,0.242184
58,2.080441,0.110425,0.313029
59,2.136184,0.128328,0.399863
60,1.923013,0.087878,0.254017
61,2.032855,0.082387,0.265009
62,2.12537,0.12803599999999998,0.399337
63,2.0053400000000003,0.10887000000000001,0.31321
64,1.939489,0.077385,0.226253
65,1.862712,0.062012,0.187431
66,1.638211,0.037139,0.10422200000000001
67,1.650969,0.048192,0.137427
68,2.148365,0.107772,0.338318
69,1.9015970000000002,0.068301,0.189935
70,1.898102,0.087126,0.263231
71,1.810707,0.071171,0.21980500000000003
72,1.923644,0.093146,0.261311
73,1.885391,0.064374,0.19222899999999998
74,1.911201,0.073712,0.20286600000000002
75,2.024552,0.092079,0.27756
76,1.8871509999999998,0.071827,0.23001
77,2.055338,0.093073,0.296969
78,1.966547,0.07960199999999999,0.24998800000000002
79,1.9894720000000001,0.100516,0.268337
80,1.911089,0.08065900000000001,0.232233
81,1.9651669999999999,0.07559600000000001,0.218304
82,2.014432,0.102602,0.295607
83,1.904173,0.082278,0.264236
84,1.7050330000000002,0.058349,0.16730699999999998
85,1.803264,0.079843,0.231663
86,2.173975,0.10692,0.31582899999999997
87,1.7613279999999998,0.054274,0.161184
88,1.7193630000000002,0.07033500000000001,0.219786
89,1.7592349999999999,0.068662,0.19911600000000002
90,1.7594459999999998,0.059149,0.187065
91,1.5873389999999998,0.045708,0.141963
92,1.8116709999999998,0.06593500000000001,0.2117
93,2.013983,0.094514,0.270434
94,1.9147060000000002,0.076947,0.22439800000000001
95,1.848111,0.07774,0.225814
96,1.7129450000000002,0.06207000000000001,0.16864300000000002
97,1.8395540000000001,0.086744,0.240371
98,2.06225,0.10588900000000001,0.329388
99,1.815718,0.072935,0.216873
100,2.1412560000000003,0.121427,0.35763
101,1.894334,0.073568,0.220921
102,1.90507,0.084597,0.264216
103,1.740434,0.058066999999999994,0.193245
104,1.8397919999999999,0.05266900000000001,0.15171500000000002
105,1.957486,0.086251,0.255499
106,1.649272,0.059836,0.18183
107,1.8633950000000001,0.067802,0.213121
108,2.019515,0.089206,0.25245
109,1.908119,0.09128,0.285451
110,1.9314900000000002,0.096437,0.279303
111,2.103009,0.119529,0.371961
112,1.936448,0.078345,0.23967399999999997
113,2.1732,0.118683,0.370981
114,1.896266,0.068827,0.18515299999999998
115,1.937107,0.074259,0.220415
116,1.9055380000000002,0.085149,0.254283
117,2.215276,0.125334,0.375281
118,2.0943,0.111252,0.318817
119,2.066425,0.102423,0.304551
120,1.822207,0.077399,0.22199899999999997
121,1.9621240000000002,0.106583,0.308319
122,2.037471,0.094355,0.28784099999999996
123,1.980782,0.079253,0.2396
124,2.282022,0.14721900000000002,0.442683
125,1.6872779999999998,0.07292799999999999,0.195946
126,1.91035,0.080616,0.240248
127,1.663887,0.057227,0.175682
