,G1,G2a,G2b
0,2.06078,0.092375,0.269892
1,1.906138,0.07073099999999999,0.22845100000000002
2,2.0065009999999996,0.102717,0.305701
3,1.5886209999999998,0.06627000000000001,0.196001
4,1.876311,0.097384,0.27076100000000003
5,1.885218,0.069353,0.20705
6,1.7873279999999998,0.061176,0.172739
7,1.8566479999999999,0.079054,0.251211
8,1.812218,0.07219099999999999,0.21831799999999998
9,1.926551,0.079956,0.23706300000000002
10,1.890377,0.06888899999999999,0.19133699999999998
11,1.941285,0.077254,0.229089
12,1.516308,0.044295,0.131583
13,2.01084,0.090227,0.285301
14,2.0746119999999997,0.090185,0.276293
15,1.987643,0.07463,0.22347199999999998
16,1.672322,0.056267,0.173157
17,1.8592950000000001,0.07144099999999999,0.213738
18,2.0244150000000003,0.10482000000000001,0.309096
19,2.042916,0.096233,0.297043
20,1.77322,0.055097,0.18277000000000002
21,1.724162,0.046159,0.14035999999999998
22,2.062255,0.09965399999999999,0.27003699999999997
23,1.9598740000000001,0.08710599999999999,0.261581
24,1.889875,0.07091599999999999,0.22010300000000002
25,1.954925,0.066254,0.205558
26,2.082275,0.11438699999999999,0.356966
27,2.081636,0.095408,0.287831
28,1.7954880000000002,0.053894000000000004,0.159707
29,1.88687,0.067651,0.199551
30,1.7245669999999997,0.05301,0.14965499999999998
31,1.961327,0.093876,0.27832399999999996
32,2.059223,0.098612,0.308263
33,1.7707669999999998,0.054230999999999994,0.17069
34,2.0497099999999997,0.083232,0.252284
35,2.02262,0.086483,0.26610500000000004
36,1.768425,0.081853,0.23228400000000002
37,1.9899330000000002,0.081736,0.253304
38,1.8781990000000002,0.072522,0.222965
39,1.8257139999999998,0.074822,0.22592399999999999
40,1.767729,0.047569,0.142037
41,1.7859909999999999,0.063441,0.178177
42,2.028205,0.092417,0.27111
43,1.893199,0.075175,0.22619099999999998
44,1.932288,0.091101,0.281566
45,1.846684,0.07765,0.210075
46,1.9463169999999999,0.083179,0.23786999999999997
47,1.8952930000000001,0.068648,0.237271
48,1.905992,0.067772,0.200303
49,1.8957259999999998,0.076826,0.239765
50,1.7731430000000001,0.0568,0.164129
51,1.697432,0.073162,0.210356
52,1.9743669999999998,0.078554,0.24606799999999998
53,2.053912,0.10511400000000001,0.292717
54,1.9930580000000002,0.11087999999999999,0.32198499999999997
55,2.139722,0.119128,0.357612
56,1.9211479999999999,0.073728,0.21711399999999997
57,1.7367990000000002,0.060764,0.177147
58,1.475392,0.055471000000000006,0.162839
59,1.8519580000000002,0.095945,0.279516
60,1.870148,0.070844,0.197134
61,1.9623,0.09567,0.270352
62,2.0529330000000003,0.098088,0.304603
63,2.026528,0.12976,0.355811
64,1.8248669999999998,0.092674,0.275589
65,1.861936,0.084131,0.236145
66,2.088682,0.10451500000000001,0.30116
67,1.9104599999999998,0.104492,0.317283
68,1.8855490000000001,0.072518,0.200699
69,1.9672049999999999,0.086681,0.260394
70,2.145197,0.129522,0.388936
71,1.9511439999999998,0.099387,0.27261199999999997
72,1.872425,0.07729,0.240245
73,2.193162,0.116049,0.341501
74,1.919532,0.10465799999999999,0.297729
75,1.715705,0.07251,0.21758000000000002
76,1.748816,0.07201,0.220877
77,1.9568279999999998,0.09084500000000001,0.271499
78,2.070236,0.096301,0.305367
79,1.621915,0.035614,0.095216
80,1.917589,0.06948,0.217203
81,2.0149630000000003,0.08483099999999999,0.248602
82,1.9040669999999997,0.07433200000000001,0.20791700000000002
83,1.8765009999999998,0.065609,0.179551
84,2.202684,0.123799,0.363048
85,2.135248,0.10036,0.304152
86,1.8171970000000002,0.066612,0.19256700000000002
87,1.992882,0.069613,0.206862
88,1.8421560000000001,0.069827,0.20028800000000002
89,1.8886049999999999,0.083699,0.24804
90,2.0779349999999996,0.09801699999999999,0.28426
91,2.137032,0.116275,0.353074
92,1.856811,0.07305700000000001,0.229496
93,1.854453,0.085217,0.259669
94,1.869073,0.071503,0.216365
95,2.1345709999999998,0.114961,0.355709
96,1.893132,0.082272,0.224754
97,1.773006,0.059749000000000003,0.157625
98,2.0203599999999997,0.09765800000000001,0.28846700000000003
99,1.786197,0.07777200000000001,0.21420999999999998
100,1.9924419999999998,0.099498,0.315104
101,1.714877,0.055289,0.15970299999999998
102,2.073893,0.089675,0.28849600000000003
103,2.0459560000000003,0.09564600000000001,0.276028
104,1.970502,0.07827,0.23568000000000003
105,1.927589,0.06675299999999999,0.202513
106,1.7370759999999998,0.054578999999999996,0.170376
107,1.758933,0.051903,0.153283
108,1.929041,0.063558,0.172123
109,1.782419,0.055357,0.171287
110,1.8411540000000002,0.070765,0.205654
111,1.942025,0.087529,0.27922399999999997
112,2.026811,0.081721,0.24958000000000002
113,2.104839,0.098393,0.286184
114,1.986968,0.077124,0.23236199999999999
115,1.959311,0.084605,0.255617
116,1.863425,0.07607799999999999,0.21250100000000002
117,1.791641,0.07033099999999999,0.21161100000000002
118,1.8610229999999999,0.065362,0.18846400000000002
119,1.894134,0.063417,0.196438
120,1.967439,0.098466,0.302654
121,2.005072,0.105046,0.307261
122,2.002176,0.089672,0.266963
123,1.9588330000000003,0.078029,0.233546
124,2.129082,0.118368,0.359046
125,2.169812,0.115222,0.362375
126,1.849443,0.081572,0.22238899999999998
127,1.92265,0.087461,0.263567
