,G1,G2a,G2b
0,1.765886,0.067436,0.19375599999999998
1,1.9425,0.071605,0.23485100000000003
2,2.095526,0.089827,0.267923
3,1.869111,0.057559000000000006,0.166262
4,1.635143,0.049257,0.14341800000000002
5,1.8388970000000002,0.063395,0.17433800000000002
6,1.9253060000000002,0.074732,0.218121
7,2.0299150000000004,0.075572,0.22679699999999997
8,1.8245490000000002,0.077534,0.206696
9,1.9766439999999998,0.093779,0.296476
10,1.8427490000000002,0.06236799999999999,0.17078800000000002
11,2.017616,0.095764,0.279019
12,1.924003,0.08683099999999999,0.247193
13,1.7728439999999999,0.059987,0.185802
14,1.865473,0.058767999999999994,0.180773
15,1.961882,0.08751,0.257132
16,1.89563,0.09193899999999999,0.269656
17,2.0594959999999998,0.09273300000000001,0.260087
18,1.992215,0.088716,0.25098200000000004
19,2.061186,0.098445,0.303288
20,2.039836,0.08565199999999999,0.235089
21,1.9507029999999999,0.096506,0.29183899999999996
22,2.056341,0.090445,0.261065
23,2.1153060000000004,0.090825,0.296116
24,1.818843,0.057802,0.180843
25,1.966066,0.088551,0.258106
26,1.977625,0.068887,0.219354
27,1.8030279999999999,0.065013,0.198902
28,1.9716099999999999,0.09378,0.289894
29,2.018863,0.081916,0.23021399999999997
30,2.126399,0.105955,0.32862199999999997
31,1.79437,0.078813,0.230846
32,2.0699959999999997,0.088848,0.284692
33,1.972034,0.072675,0.226775
34,1.75058,0.06601599999999999,0.174441
35,2.05757,0.10619300000000001,0.315094
36,1.867966,0.085423,0.24712199999999998
37,1.997898,0.080224,0.237369
38,2.108625,0.11186700000000001,0.350502
39,1.89569,0.074935,0.21307800000000002
40,2.030381,0.092666,0.270505
41,1.8239009999999998,0.06792100000000001,0.201152
42,1.877445,0.069997,0.216022
43,1.863247,0.066289,0.172327
44,2.019114,0.079972,0.21835
45,2.0151689999999998,0.10793399999999999,0.339491
46,1.995972,0.092548,0.285978
47,1.596165,0.042888,0.13868
48,1.715387,0.067965,0.187976
49,1.931584,0.07587200000000001,0.22290100000000002
50,1.6553259999999999,0.06677000000000001,0.20483400000000002
51,1.818455,0.061147,0.177059
52,1.982652,0.09528500000000001,0.325006
53,1.798791,0.074999,0.204795
54,1.721512,0.05876900000000001,0.171377
55,1.7515490000000002,0.064073,0.205907
56,2.038375,0.087181,0.259387
57,1.932506,0.09034500000000001,0.260615
58,1.855609,0.052997,0.155032
59,1.9379979999999999,0.086289,0.281499
60,1.831241,0.089397,0.27083
61,1.839346,0.082557,0.21324
62,1.8761330000000003,0.064593,0.198291
63,1.8443009999999997,0.054278999999999994,0.148823
64,1.735856,0.059717,0.184764
65,2.148672,0.100654,0.301375
66,2.1059330000000003,0.10022,0.300655
67,1.7541220000000002,0.050778,0.156634
68,2.041906,0.10080900000000001,0.310396
69,1.899621,0.090189,0.280152
70,1.9158380000000002,0.082821,0.227392
71,1.817648,0.071417,0.213706
72,1.9758360000000001,0.092439,0.28383
73,2.22792,0.13513,0.386442
74,2.192703,0.12158499999999998,0.38547800000000004
75,1.93114,0.083093,0.24986599999999998
76,2.010513,0.098222,0.28920100000000004
77,2.07932,0.09425800000000001,0.28628000000000003
78,1.9549860000000001,0.076174,0.20421
79,1.969887,0.086798,0.26589
80,1.990546,0.124133,0.364255
81,1.849184,0.078274,0.23536300000000002
82,1.964221,0.08363,0.24794000000000002
83,1.652255,0.06838,0.202423
84,2.187682,0.127278,0.3684
85,1.8281060000000002,0.07685499999999999,0.218338
86,1.805896,0.069828,0.22226100000000001
87,2.150949,0.11793599999999999,0.34327399999999997
88,1.800589,0.075724,0.217559
89,1.754937,0.062455,0.185949
90,1.6547560000000001,0.051608,0.135629
91,1.840655,0.06729600000000001,0.210069
92,1.863174,0.064572,0.175312
93,2.207891,0.12366600000000001,0.383282
94,1.9429869999999998,0.099133,0.300109
95,1.880211,0.078417,0.22765900000000003
96,2.026393,0.09348,0.262665
97,2.016007,0.076171,0.22154000000000001
98,1.888697,0.067234,0.193259
99,2.059358,0.091275,0.292574
100,2.069611,0.10341199999999999,0.319957
101,2.040273,0.104109,0.30586399999999997
102,2.058036,0.1168,0.334428
103,1.7841580000000001,0.07548200000000001,0.23325500000000002
104,1.987442,0.078903,0.241783
105,1.929068,0.07201,0.212417
106,1.881607,0.085143,0.250014
107,1.9055099999999998,0.07853500000000001,0.22491399999999998
108,1.899591,0.067268,0.206423
109,1.739393,0.063955,0.183349
110,2.032868,0.07911499999999999,0.228273
111,1.9492669999999999,0.089513,0.25402600000000003
112,1.81407,0.075616,0.22359600000000002
113,1.754935,0.058741999999999996,0.17738299999999999
114,1.8908099999999999,0.070301,0.229327
115,1.676755,0.058485,0.17215899999999998
116,1.646021,0.044476,0.11735799999999999
117,1.925056,0.075073,0.243087
118,1.6862840000000001,0.045495999999999995,0.141336
119,1.593375,0.045432,0.125538
120,1.9489919999999998,0.086478,0.248964
121,1.904077,0.085827,0.249256
122,1.828925,0.081202,0.243731
123,1.798645,0.053654999999999994,0.170058
124,1.9825139999999999,0.08815,0.271351
125,1.9942229999999999,0.105404,0.304556
126,1.7768150000000003,0.060538,0.17394300000000001
127,1.917555,0.077986,0.258283
