,G1,G2a,G2b
0,1.882005,0.079855,0.244693
1,1.856206,0.060604,0.18165
2,2.0182580000000003,0.094551,0.282706
3,1.8634490000000001,0.062661,0.18848299999999998
4,1.7760799999999999,0.050522000000000004,0.141652
5,1.8678540000000001,0.06930399999999999,0.222347
6,1.9420169999999999,0.074027,0.21544499999999997
7,1.833535,0.064276,0.18848399999999998
8,2.1554450000000003,0.104493,0.30742800000000003
9,2.050802,0.08405800000000001,0.262353
10,2.127862,0.105157,0.32468
11,1.7292419999999997,0.06553099999999999,0.197633
12,1.8675439999999999,0.06750199999999999,0.20627199999999998
13,1.919314,0.085141,0.25203400000000004
14,1.9637529999999999,0.084904,0.24158400000000002
15,2.164546,0.10822899999999999,0.370528
16,1.9156529999999998,0.098893,0.285698
17,1.943065,0.095996,0.26592899999999997
18,1.9398540000000002,0.087912,0.24141500000000002
19,2.008443,0.076449,0.233213
20,1.8573549999999999,0.064165,0.187729
21,1.984393,0.08785,0.252892
22,2.008125,0.101773,0.28847
23,1.864925,0.091603,0.24698499999999998
24,1.961443,0.07471699999999999,0.242233
25,1.952818,0.08005599999999999,0.23862600000000003
26,1.964636,0.08948400000000001,0.26642
27,2.044835,0.098742,0.30902399999999997
28,1.711989,0.057249,0.17334000000000002
29,1.726392,0.052474,0.159883
30,2.031444,0.086675,0.26781
31,1.7774619999999999,0.060815999999999995,0.16631400000000002
32,1.8719029999999999,0.07688099999999999,0.200767
33,1.873255,0.06491799999999999,0.187879
34,1.9943380000000002,0.08000700000000001,0.24932100000000001
35,2.092492,0.090754,0.279669
36,1.9715330000000002,0.097457,0.295552
37,2.171417,0.120782,0.36131199999999997
38,1.9711740000000002,0.08023200000000001,0.24493299999999998
39,1.92573,0.080773,0.23254899999999998
40,2.041887,0.09424,0.27976
41,1.6920520000000001,0.06409400000000001,0.186699
42,1.866197,0.057652999999999996,0.15448800000000001
43,1.872797,0.063274,0.170372
44,1.9865990000000002,0.086824,0.258644
45,1.946278,0.087482,0.260515
46,1.8601869999999998,0.089128,0.277129
47,2.016016,0.084864,0.24370799999999998
48,1.984651,0.094037,0.293426
49,1.908953,0.084402,0.241932
50,1.9417950000000002,0.08719299999999999,0.255025
51,1.793289,0.06475,0.179821
52,1.9294169999999997,0.085163,0.252617
53,1.867272,0.071589,0.209159
54,1.885851,0.069564,0.214583
55,1.879199,0.059287,0.180008
56,1.832907,0.078476,0.242071
57,1.927878,0.07155800000000001,0.217072
58,2.0093400000000003,0.08630800000000001,0.274486
59,1.7757619999999998,0.08669199999999999,0.250807
60,2.0571200000000003,0.092714,0.276567
61,1.8635810000000002,0.079559,0.21912399999999999
62,1.6823380000000001,0.046539,0.136562
63,1.731686,0.05279,0.14874500000000002
64,1.8255919999999999,0.06453099999999999,0.18470599999999998
65,2.033693,0.08922200000000001,0.293604
66,2.010766,0.078466,0.234998
67,1.958578,0.082057,0.242657
68,1.811178,0.07326,0.22158200000000003
69,1.7745349999999998,0.064351,0.179569
70,1.902051,0.080774,0.263621
71,2.07722,0.10651600000000001,0.315793
72,1.8771830000000003,0.079348,0.224714
73,1.8670830000000003,0.070577,0.212292
74,2.129007,0.11481300000000001,0.335744
75,1.838672,0.071173,0.23209699999999997
76,1.8852419999999999,0.054018,0.150016
77,1.8710220000000002,0.071828,0.207044
78,1.9589299999999998,0.08767899999999999,0.254353
79,1.945432,0.079964,0.226181
80,1.850164,0.059580999999999995,0.187613
81,1.999308,0.087616,0.258384
82,1.781043,0.062145000000000006,0.182105
83,1.70383,0.056422,0.16728900000000002
84,1.7286860000000002,0.06678400000000001,0.19811800000000002
85,1.971075,0.082096,0.25404099999999996
86,1.843177,0.054162,0.148403
87,1.833675,0.057588,0.18114
88,2.0140569999999998,0.080367,0.248117
89,2.0177669999999996,0.08139199999999999,0.226291
90,1.997798,0.089178,0.24939
91,1.7720810000000002,0.063988,0.16501300000000002
92,1.978875,0.095411,0.28108
93,1.939357,0.067826,0.20411700000000002
94,2.0850720000000003,0.09225599999999999,0.28412
95,1.8934,0.069802,0.20723899999999998
96,1.901366,0.070976,0.20955500000000002
97,2.0723380000000002,0.094079,0.289304
98,1.913723,0.09114900000000001,0.266203
99,2.15707,0.12483599999999999,0.39321100000000003
100,1.9782689999999998,0.081481,0.232477
101,1.8714169999999999,0.071869,0.205654
102,2.054316,0.084457,0.252193
103,1.9508860000000001,0.094563,0.268892
104,1.812588,0.076584,0.22587100000000002
105,1.9064349999999999,0.092718,0.274106
106,2.225387,0.141015,0.42651300000000003
107,2.164942,0.119448,0.35526599999999997
108,1.9500560000000002,0.07571900000000001,0.248837
109,1.932251,0.084838,0.230911
110,2.05551,0.104029,0.32624000000000003
111,1.964284,0.093739,0.251193
112,1.925468,0.072168,0.222744
113,1.803343,0.054988999999999996,0.170073
114,1.9500369999999998,0.07924099999999999,0.233913
115,1.948282,0.085534,0.238012
116,1.78215,0.058801,0.178499
117,1.8271830000000002,0.083011,0.240112
118,2.049966,0.10256400000000002,0.32072
119,2.0126,0.080339,0.26641
120,1.623732,0.049955,0.15140599999999999
121,1.862845,0.064764,0.20500900000000002
122,1.583839,0.03592,0.106627
123,1.625042,0.068885,0.190315
124,1.9276970000000002,0.065456,0.193236
125,2.085625,0.10843499999999999,0.347819
126,1.830545,0.083376,0.230125
127,1.9018389999999998,0.083548,0.257668
