,G1,G2a,G2b
0,2.059225,0.100473,0.308084
1,2.058395,0.108635,0.317596
2,2.169663,0.126712,0.399971
3,1.785046,0.077239,0.202241
4,2.0398549999999998,0.131995,0.36856700000000003
5,2.1141,0.132349,0.39052600000000004
6,2.160987,0.12181199999999999,0.361331
7,1.8393549999999999,0.06554600000000001,0.19786199999999998
8,1.7266860000000002,0.059484,0.176609
9,1.8246080000000002,0.07098600000000001,0.218687
10,1.7194900000000002,0.061101,0.182887
11,1.92933,0.073962,0.238046
12,1.735366,0.074831,0.201329
13,1.8784189999999998,0.082885,0.241348
14,1.7635580000000002,0.084834,0.247815
15,2.019558,0.09738,0.302464
16,1.718489,0.053926999999999996,0.18089
17,2.0672040000000003,0.104421,0.301234
18,2.016134,0.096473,0.27031700000000003
19,1.9656,0.088827,0.27304
20,1.8420869999999998,0.062547,0.18498699999999998
21,1.8359009999999998,0.069203,0.20386400000000002
22,1.965625,0.08115499999999999,0.23201799999999997
23,1.8346,0.053140999999999994,0.156697
24,2.0646459999999998,0.080989,0.24360700000000002
25,2.156328,0.12394200000000001,0.39241
26,2.1013740000000003,0.11607,0.347951
27,2.160173,0.111421,0.335093
28,2.066566,0.08772100000000001,0.262423
29,2.107436,0.11528699999999999,0.366137
30,1.8500990000000002,0.08833099999999999,0.22794299999999998
31,1.74042,0.067812,0.198428
32,1.9537240000000002,0.086386,0.247995
33,1.7781490000000002,0.064472,0.187223
34,1.8317580000000002,0.059345,0.15898099999999998
35,2.0348599999999997,0.089939,0.296217
36,1.8494439999999999,0.068031,0.209662
37,2.053432,0.088327,0.252631
38,2.0247040000000003,0.081091,0.241704
39,1.843047,0.067129,0.186668
40,1.978088,0.079015,0.260936
41,1.7333630000000002,0.082625,0.229737
42,1.8252490000000001,0.08263999999999999,0.24635900000000002
43,1.8925029999999998,0.075125,0.203084
44,1.76588,0.041511,0.11726600000000001
45,1.607931,0.073676,0.207123
46,1.9728400000000001,0.077774,0.225717
47,1.999771,0.101671,0.318255
48,1.857093,0.08013200000000001,0.24486100000000002
49,2.15353,0.136107,0.375925
50,2.11098,0.111873,0.36294499999999996
51,2.07591,0.114953,0.331396
52,1.793824,0.078067,0.23340500000000003
53,2.053362,0.10966300000000001,0.3163
54,2.0201439999999997,0.108651,0.31277699999999997
55,2.130199,0.11043,0.34882399999999997
56,1.7375040000000002,0.06232000000000001,0.1845
57,1.9187740000000002,0.062089,0.177289
58,2.0209189999999997,0.08190900000000001,0.242754
59,1.9265240000000001,0.08592000000000001,0.24972199999999997
60,1.977193,0.107893,0.338661
61,2.078409,0.111239,0.298666
62,2.263611,0.13196300000000002,0.407833
63,2.0979259999999997,0.10061200000000001,0.300408
64,2.051443,0.09023099999999999,0.26474000000000003
65,1.943256,0.08427,0.257814
66,1.845107,0.080219,0.239852
67,1.675329,0.06892000000000001,0.204038
68,1.8766669999999999,0.071675,0.224289
69,1.9131189999999998,0.068638,0.203094
70,1.9732450000000001,0.075029,0.2252
71,2.064125,0.099577,0.31395500000000004
72,1.9269450000000001,0.07891000000000001,0.254628
73,1.950807,0.078837,0.20889699999999997
74,1.852829,0.062876,0.18657
75,1.844455,0.07128999999999999,0.216439
76,2.0128209999999997,0.10079,0.295415
77,2.029432,0.08417000000000001,0.257225
78,1.9388580000000002,0.076543,0.231888
79,1.5806360000000002,0.032145,0.096967
80,1.894627,0.067152,0.210103
81,2.035166,0.08748500000000001,0.25843
82,1.8977990000000002,0.066584,0.217629
83,1.8188650000000002,0.0438,0.127108
84,1.944778,0.076299,0.214069
85,1.884999,0.07823,0.232692
86,1.8764990000000001,0.070738,0.22558699999999998
87,1.734448,0.057108000000000006,0.180678
88,1.8894990000000003,0.074972,0.205918
89,2.088402,0.09801499999999999,0.282603
90,1.963582,0.075681,0.23
91,1.9375470000000001,0.071016,0.20474
92,2.037744,0.09415599999999999,0.283156
93,1.764184,0.077724,0.218824
94,1.994586,0.09165,0.289804
95,2.012048,0.110239,0.315621
96,1.876357,0.073746,0.206484
97,1.8138880000000002,0.067288,0.187607
98,1.9674740000000002,0.087087,0.261612
99,1.76121,0.040596,0.11866199999999999
100,2.026893,0.08757999999999999,0.25407199999999996
101,1.89825,0.074249,0.22044
102,1.954017,0.070872,0.222717
103,1.968159,0.07081900000000001,0.20644400000000002
104,1.941754,0.077044,0.227969
105,1.896412,0.068455,0.215135
106,1.7842580000000001,0.047997000000000005,0.153784
107,1.50375,0.032574,0.106064
108,1.742602,0.055643,0.168855
109,1.851184,0.058948,0.172525
110,1.8179189999999998,0.055474,0.170531
111,1.716446,0.053101,0.16349
112,1.802689,0.074532,0.21654
113,1.819906,0.089817,0.257328
114,1.837066,0.06665800000000001,0.177774
115,1.744087,0.07781,0.247572
116,1.7334779999999999,0.069087,0.20635799999999999
117,1.878395,0.063777,0.176608
118,1.8179869999999998,0.072422,0.196577
119,1.9908290000000002,0.0761,0.23767800000000003
120,1.751716,0.072399,0.21747399999999997
121,2.0064900000000003,0.075929,0.23036399999999999
122,2.009545,0.085222,0.24516100000000002
123,1.6877669999999998,0.046681,0.157804
124,2.038226,0.097523,0.312136
125,2.0255520000000002,0.096608,0.29131
126,1.832974,0.062529,0.18015699999999998
127,1.913905,0.07546900000000001,0.21566999999999997
