,G1,G2a,G2b
0,2.024993,0.090353,0.28623899999999997
1,2.047763,0.11485899999999999,0.316769
2,1.9654610000000001,0.074407,0.22329200000000002
3,1.85948,0.073914,0.205469
4,1.976105,0.088627,0.24080300000000002
5,2.066035,0.08440299999999999,0.258714
6,1.825409,0.07733200000000001,0.227406
7,1.7974450000000002,0.06871100000000001,0.205631
8,2.083072,0.125914,0.365352
9,2.109595,0.134576,0.383494
10,1.9550290000000001,0.09307,0.292842
11,1.8337330000000003,0.087285,0.251506
12,2.203559,0.13778900000000002,0.385024
13,2.034235,0.086038,0.279592
14,2.11475,0.097828,0.325791
15,1.773577,0.06035700000000001,0.182989
16,1.940105,0.091387,0.267364
17,2.011546,0.099025,0.303386
18,2.118424,0.098852,0.32469699999999996
19,1.886263,0.080479,0.26860100000000003
20,2.066345,0.100786,0.292015
21,1.6900419999999998,0.064384,0.196388
22,2.012458,0.103532,0.275807
23,1.884041,0.071301,0.215721
24,1.9860939999999998,0.101504,0.29878699999999997
25,2.0659009999999998,0.097419,0.28119099999999997
26,1.8685150000000001,0.07889199999999999,0.22946399999999997
27,2.002199,0.09698999999999999,0.302608
28,1.909056,0.082623,0.251724
29,1.885631,0.076767,0.23458299999999999
30,1.760803,0.057411000000000004,0.150676
31,1.945591,0.0847,0.28025300000000003
32,2.044196,0.100228,0.327381
33,1.957407,0.084133,0.233343
34,1.9377900000000001,0.0858,0.250335
35,1.840359,0.089999,0.263542
36,1.660837,0.065098,0.17868499999999998
37,1.9748709999999998,0.09096900000000001,0.28021599999999997
38,1.8793919999999997,0.08444299999999999,0.246806
39,1.9642110000000002,0.08201900000000001,0.24048200000000003
40,1.710577,0.050668,0.156453
41,1.9536369999999998,0.08489400000000001,0.215946
42,1.869048,0.066001,0.200175
43,1.792007,0.07656900000000001,0.235398
44,1.893647,0.097153,0.29138600000000003
45,2.005993,0.09893099999999999,0.266497
46,2.0198959999999997,0.08986,0.294912
47,1.925557,0.085222,0.267559
48,1.9862990000000003,0.077725,0.240132
49,1.7250159999999999,0.051588,0.15557
50,1.858526,0.06651900000000001,0.21168299999999998
51,1.907527,0.080605,0.225525
52,2.195455,0.117953,0.354105
53,1.945059,0.08989,0.252392
54,1.7700790000000002,0.064636,0.213376
55,1.908696,0.076674,0.235816
56,1.7411310000000002,0.065762,0.191523
57,1.9371610000000001,0.088443,0.274792
58,1.869261,0.075823,0.23838299999999998
59,2.079468,0.103895,0.30001700000000003
60,1.732402,0.059078,0.154158
61,1.9363380000000001,0.084915,0.258465
62,2.0352069999999998,0.105117,0.308135
63,2.117498,0.110542,0.342967
64,2.166345,0.11533199999999999,0.35333400000000004
65,2.208236,0.126138,0.378738
66,1.8891470000000001,0.077623,0.23792800000000003
67,2.089388,0.10528699999999999,0.327758
68,2.093875,0.09422799999999999,0.27013400000000004
69,2.00133,0.091736,0.266663
70,1.809389,0.073451,0.21205100000000002
71,1.962632,0.092321,0.28147
72,2.0004310000000003,0.11683800000000001,0.33384400000000003
73,2.0570049999999998,0.10874500000000001,0.31911999999999996
74,2.02407,0.094109,0.305638
75,2.101305,0.103523,0.30941199999999996
76,1.9765439999999999,0.08228400000000001,0.237396
77,1.8015599999999998,0.068379,0.199764
78,2.245941,0.130422,0.374553
79,1.8972849999999999,0.077953,0.24885300000000002
80,1.7435669999999999,0.068302,0.18616
81,1.7558740000000002,0.066096,0.18547
82,1.6726439999999998,0.052459000000000006,0.156632
83,1.7576740000000002,0.061051,0.18378699999999998
84,2.006597,0.085368,0.24708000000000002
85,1.997701,0.082419,0.269395
86,1.743511,0.072625,0.222752
87,1.7818630000000002,0.072644,0.19635899999999998
88,2.155349,0.106406,0.310526
89,1.943814,0.09572,0.281379
90,1.7394479999999999,0.054511000000000004,0.15631
91,1.9226029999999998,0.07494400000000001,0.238098
92,2.018336,0.10641600000000001,0.298269
93,1.9403240000000002,0.087013,0.268586
94,1.91898,0.077933,0.222881
95,1.889831,0.060421,0.170416
96,2.033432,0.100313,0.279533
97,2.011726,0.099547,0.303755
98,1.8426650000000002,0.07222100000000001,0.221047
99,1.625916,0.058429999999999996,0.16818699999999998
100,2.124345,0.105538,0.312875
101,1.9326,0.088438,0.252423
102,2.139687,0.11721400000000001,0.346437
103,1.7269729999999999,0.049888,0.16034600000000002
104,1.945323,0.089183,0.257757
105,1.943575,0.065214,0.197496
106,1.905918,0.07234299999999999,0.22381900000000002
107,1.791447,0.049905,0.145102
108,2.061849,0.09475900000000001,0.278672
109,1.9314959999999999,0.084853,0.237913
110,1.66108,0.032716,0.086572
111,1.782791,0.076286,0.22874
112,1.723353,0.065112,0.193132
113,1.791451,0.066449,0.188858
114,1.8162639999999999,0.060034000000000004,0.176371
115,1.873779,0.079587,0.24799899999999997
116,1.969688,0.096604,0.298655
117,1.67903,0.058330999999999994,0.160999
118,1.992268,0.083428,0.26879000000000003
119,1.984578,0.086534,0.28678200000000004
120,1.9462409999999999,0.098389,0.27153
121,1.9563259999999998,0.079371,0.251872
122,2.003115,0.084405,0.259319
123,2.083082,0.090947,0.27758
124,1.8638119999999998,0.082275,0.23745500000000003
125,2.035072,0.107072,0.308639
126,1.888148,0.078303,0.23217800000000002
127,1.7195599999999998,0.072397,0.20419400000000001
