,G1,G2a,G2b
0,1.77695,0.076611,0.22449699999999997
1,1.686706,0.056003,0.155531
2,1.6670900000000002,0.047496,0.132966
3,2.025001,0.089925,0.267338
4,1.905571,0.073002,0.199122
5,2.035709,0.07542599999999999,0.241722
6,1.9212360000000002,0.08006100000000001,0.269919
7,1.880453,0.064299,0.192177
8,2.009105,0.079571,0.244813
9,1.9114220000000002,0.077002,0.21946
10,1.807548,0.070017,0.205448
11,1.835827,0.068428,0.202796
12,1.855762,0.078691,0.23563
13,1.939024,0.08440800000000001,0.274213
14,1.818791,0.068385,0.20557399999999998
15,1.626708,0.051675,0.145568
16,2.058137,0.08759299999999999,0.26921100000000003
17,1.908191,0.076464,0.222386
18,2.0053400000000003,0.08699,0.253817
19,1.923366,0.076932,0.23666399999999999
20,1.925791,0.079226,0.240446
21,2.024928,0.089772,0.280982
22,1.991557,0.079919,0.21771
23,1.795364,0.072939,0.22371300000000002
24,2.0515950000000003,0.098064,0.293045
25,1.816183,0.058502,0.182936
26,1.988325,0.079013,0.23899600000000001
27,1.719771,0.050246,0.14413
28,1.8711400000000002,0.058277999999999996,0.171628
29,1.900291,0.082588,0.247646
30,1.671915,0.053665,0.158693
31,1.637459,0.052819000000000005,0.140454
32,1.9991869999999998,0.091836,0.267723
33,1.944036,0.085656,0.254812
34,1.950016,0.072528,0.21908699999999998
35,1.688552,0.046575,0.130279
36,2.043679,0.091929,0.288891
37,1.658771,0.045659,0.138058
38,1.808829,0.069479,0.204996
39,1.716014,0.051372,0.15898900000000002
40,1.797189,0.08019,0.23369099999999998
41,1.8616549999999998,0.083018,0.24068299999999998
42,1.9358009999999999,0.076003,0.21866
43,1.7817490000000002,0.054126,0.164185
44,1.9401689999999998,0.078421,0.241431
45,1.7565959999999998,0.058872,0.17386300000000002
46,1.719356,0.047435000000000005,0.127145
47,1.804159,0.065959,0.194149
48,1.876314,0.081576,0.237946
49,2.0099259999999997,0.10413900000000001,0.288989
50,2.228112,0.125246,0.38196599999999997
51,2.041007,0.099582,0.290466
52,1.987248,0.07738400000000001,0.246565
53,2.12012,0.099807,0.28463299999999997
54,1.9337490000000002,0.110978,0.321306
55,1.9430560000000001,0.086922,0.249495
56,1.8190650000000002,0.070217,0.195551
57,2.136545,0.10199,0.308051
58,2.009576,0.113968,0.339066
59,2.176089,0.128935,0.394374
60,2.047942,0.089964,0.257194
61,1.8482290000000001,0.07662999999999999,0.228965
62,2.354579,0.14439200000000002,0.449662
63,1.828834,0.086995,0.254734
64,1.8930650000000002,0.07584500000000001,0.20519
65,1.936378,0.094391,0.301193
66,2.058379,0.102315,0.307436
67,2.080085,0.109204,0.319092
68,1.8229520000000001,0.06364,0.177931
69,1.588357,0.045847000000000006,0.145814
70,1.9671759999999998,0.090007,0.252044
71,1.910518,0.0976,0.29333200000000004
72,1.938863,0.076504,0.236999
73,1.940969,0.07827,0.21764099999999997
74,2.1429,0.110258,0.32632
75,2.1854810000000002,0.11052200000000001,0.32951199999999997
76,1.7039060000000001,0.052867,0.15685
77,1.8933919999999997,0.075517,0.233539
78,1.9321009999999998,0.07939299999999999,0.228312
79,1.9245619999999999,0.084954,0.256916
80,2.16016,0.09940800000000001,0.31438699999999997
81,1.96975,0.074324,0.202281
82,2.160271,0.115843,0.336671
83,1.990802,0.08075,0.23809899999999998
84,1.8222470000000002,0.06837,0.209696
85,1.7697470000000002,0.054358000000000004,0.159031
86,2.033114,0.09215,0.28223899999999996
87,1.836586,0.07494400000000001,0.20984499999999998
88,1.8860130000000002,0.065965,0.209862
89,1.901225,0.060361,0.185318
90,1.9126009999999998,0.063539,0.18549100000000002
91,1.96312,0.07318,0.225998
92,1.7615009999999998,0.056657000000000006,0.172928
93,1.610962,0.041302,0.12199000000000002
94,1.882324,0.069486,0.223387
95,1.9054900000000001,0.088416,0.270058
96,1.7318200000000001,0.081936,0.24149
97,1.86316,0.061724,0.18004
98,1.8025490000000002,0.067813,0.20928000000000002
99,2.026325,0.090206,0.257875
100,1.973787,0.08521799999999999,0.25953699999999996
101,2.0226509999999998,0.08262699999999999,0.243977
102,1.876845,0.081373,0.24866300000000002
103,1.9539529999999998,0.095541,0.27671
104,1.806573,0.05452100000000001,0.176175
105,2.109006,0.11028699999999998,0.340673
106,1.8313279999999998,0.069465,0.201382
107,2.0615799999999997,0.11003800000000001,0.318643
108,1.767612,0.063138,0.200212
109,2.1314029999999997,0.11886500000000001,0.35480900000000004
110,2.077425,0.103877,0.30493600000000004
111,2.2362990000000003,0.12128499999999999,0.379889
112,1.842856,0.064479,0.185124
113,2.075934,0.103067,0.322371
114,2.183256,0.12093699999999999,0.35334699999999997
115,2.0965580000000004,0.101636,0.311891
116,2.002806,0.08681599999999999,0.254427
117,2.101995,0.12029100000000001,0.35200000000000004
118,2.011849,0.12104100000000001,0.316767
119,2.0574470000000002,0.097572,0.304706
120,1.6574779999999998,0.046839,0.125935
121,2.017435,0.099912,0.290989
122,1.734964,0.060074,0.19456400000000001
123,1.9669150000000002,0.087585,0.24660500000000002
124,2.2421860000000002,0.134707,0.406534
125,1.9317819999999999,0.079441,0.231527
126,2.252538,0.131331,0.381413
127,2.066337,0.092678,0.279429
