,G1,G2a,G2b
0,1.846698,0.056473,0.175147
1,1.887777,0.083312,0.249358
2,1.680818,0.067781,0.195495
3,1.693412,0.068415,0.214996
4,1.976748,0.080264,0.24914699999999998
5,2.0674360000000003,0.09070700000000001,0.270293
6,1.929352,0.08945800000000001,0.260914
7,1.733801,0.05268,0.142309
8,2.0196080000000003,0.094314,0.297638
9,1.7581689999999999,0.054687,0.163859
10,1.693716,0.061331,0.174262
11,1.7407169999999998,0.046604,0.154381
12,1.755622,0.059435,0.165712
13,1.708625,0.053159000000000005,0.150119
14,1.8125810000000002,0.06866900000000001,0.19717
15,1.985312,0.083593,0.248538
16,1.9146490000000003,0.083223,0.25356799999999996
17,2.101817,0.097867,0.294589
18,1.6523009999999998,0.052564,0.15997999999999998
19,1.768098,0.080582,0.236235
20,2.139776,0.110172,0.328148
21,1.7816450000000001,0.085017,0.2489
22,1.793389,0.06585099999999999,0.188577
23,2.082986,0.09967899999999999,0.304071
24,1.651186,0.069493,0.202217
25,1.778919,0.070217,0.193935
26,2.193135,0.11611400000000001,0.359824
27,1.914898,0.073496,0.218167
28,1.8794799999999998,0.07348099999999999,0.227832
29,1.9555509999999998,0.072877,0.211794
30,1.885082,0.088736,0.244644
31,1.9922849999999999,0.09776599999999999,0.29285500000000003
32,1.9110770000000001,0.08140700000000001,0.24384499999999998
33,1.9937669999999998,0.082307,0.252398
34,2.0385299999999997,0.08607999999999999,0.258356
35,1.93993,0.08026699999999999,0.20898200000000003
36,1.9047779999999999,0.077012,0.231958
37,1.856108,0.076984,0.21530900000000003
38,2.002345,0.088116,0.264836
39,1.993428,0.080902,0.23938299999999998
40,2.098533,0.10853099999999999,0.327305
41,1.916955,0.08663799999999999,0.260939
42,1.793693,0.053288999999999996,0.169489
43,2.037288,0.10184299999999999,0.318275
44,1.989745,0.098524,0.29393
45,1.99005,0.09996000000000001,0.297576
46,1.860539,0.07382899999999999,0.23019
47,1.72838,0.044315,0.117318
48,1.965338,0.091905,0.26110500000000003
49,1.9865380000000001,0.070233,0.21338600000000002
50,1.866791,0.06815800000000001,0.20600300000000002
51,1.854536,0.068952,0.209333
52,1.984162,0.10030599999999999,0.27409
53,2.0773029999999997,0.102878,0.30885300000000004
54,1.8263619999999998,0.054344,0.167494
55,2.170061,0.106485,0.325508
56,1.7878,0.07179400000000001,0.22728
57,1.898723,0.083704,0.25204
58,1.850956,0.062615,0.179842
59,1.953228,0.06868099999999999,0.198881
60,2.191035,0.112652,0.358249
61,2.071544,0.099516,0.29092199999999996
62,1.9565689999999998,0.08812,0.24571500000000002
63,1.971295,0.096776,0.278748
64,1.7475439999999998,0.065662,0.20416099999999998
65,1.667007,0.040701999999999995,0.12169
66,1.9621259999999998,0.086118,0.254101
67,1.918869,0.082703,0.24308200000000002
68,1.587114,0.054703999999999996,0.165233
69,1.6692470000000001,0.050522000000000004,0.137795
70,2.003896,0.0925,0.29475500000000004
71,1.98154,0.08943200000000001,0.260441
72,1.6649040000000002,0.043089999999999996,0.11872200000000001
73,1.645588,0.078287,0.230496
74,1.8582349999999999,0.07467599999999999,0.216198
75,1.8578849999999998,0.07018300000000001,0.212873
76,1.848968,0.059075,0.16830599999999998
77,2.030726,0.10457999999999999,0.302832
78,1.936496,0.091087,0.277804
79,2.0955150000000002,0.106894,0.341283
80,2.07193,0.096993,0.297889
81,2.053993,0.109721,0.335552
82,1.678404,0.07584500000000001,0.22277600000000003
83,1.727703,0.081064,0.219867
84,1.869418,0.09262999999999999,0.26598299999999997
85,2.0248880000000002,0.09498200000000001,0.28573699999999996
86,1.9189080000000003,0.0928,0.268216
87,2.12065,0.111873,0.36120599999999997
88,2.121326,0.116194,0.338629
89,1.918306,0.09338300000000001,0.268459
90,1.797668,0.07874500000000001,0.228625
91,1.871427,0.085026,0.24504499999999999
92,1.9123,0.082528,0.249804
93,1.846169,0.071948,0.22160300000000002
94,2.007708,0.099703,0.284612
95,1.984343,0.095527,0.279088
96,1.778517,0.05565,0.181072
97,1.987348,0.07645199999999999,0.24177800000000002
98,1.889825,0.080024,0.204422
99,1.911809,0.07484,0.233298
100,1.864709,0.06562,0.207159
101,1.7589709999999998,0.077513,0.22903800000000002
102,1.8612090000000001,0.07818,0.211981
103,2.074218,0.087841,0.270022
104,1.901905,0.096786,0.29172800000000004
105,1.7864849999999999,0.064924,0.186006
106,2.048203,0.084249,0.262587
107,1.9928029999999999,0.10516500000000001,0.311782
108,2.013332,0.096123,0.30094299999999996
109,1.7233049999999999,0.048155,0.1368
110,1.823015,0.073293,0.213484
111,1.842057,0.09326799999999999,0.268181
112,2.065258,0.094692,0.286105
113,1.992176,0.069361,0.185528
114,2.018422,0.08955,0.26688
115,2.070318,0.10145599999999999,0.2974
116,1.9734330000000002,0.076645,0.22891999999999998
117,2.0239540000000003,0.10969100000000001,0.32134
118,1.7978759999999998,0.056427,0.187564
119,1.8052740000000003,0.07706,0.218744
120,1.764239,0.054871,0.17613199999999998
121,1.946555,0.078572,0.24090300000000003
122,2.042287,0.10207000000000001,0.29370999999999997
123,1.920194,0.09138500000000001,0.26045300000000005
124,2.029737,0.09187999999999999,0.279906
125,2.2029549999999998,0.11174500000000001,0.343411
126,1.9884709999999999,0.082013,0.252427
127,1.9035400000000002,0.074039,0.220325
