,G1,G2a,G2b
0,1.717971,0.06001,0.186651
1,1.9275919999999998,0.068659,0.193928
2,2.110986,0.10773900000000002,0.309235
3,2.076307,0.10464000000000001,0.308757
4,1.6503700000000001,0.044202,0.154568
5,1.928727,0.072795,0.22669899999999998
6,1.910852,0.081231,0.236697
7,2.055743,0.09433899999999999,0.296565
8,1.628067,0.036993,0.105387
9,1.721709,0.053872,0.158141
10,1.8195139999999999,0.071711,0.212928
11,1.8668630000000002,0.078204,0.242531
12,1.9560560000000002,0.081446,0.253029
13,1.6485299999999998,0.052501,0.141452
14,1.9851880000000002,0.0754,0.21001799999999998
15,1.7732970000000001,0.054002999999999995,0.162129
16,1.9725849999999998,0.10046000000000001,0.28628400000000004
17,2.004819,0.102339,0.29625799999999997
18,2.060922,0.102752,0.31100300000000003
19,1.856048,0.077964,0.24021900000000002
20,1.700798,0.058632000000000004,0.18318299999999998
21,1.835406,0.062183,0.172836
22,1.8590209999999998,0.06805900000000001,0.208569
23,1.8797599999999999,0.074857,0.20750700000000002
24,1.9169880000000001,0.095316,0.28683600000000004
25,1.7235340000000001,0.067746,0.190485
26,1.817278,0.078838,0.22654200000000002
27,1.9881689999999999,0.076423,0.242546
28,1.7542689999999999,0.059013,0.18249400000000002
29,1.819334,0.10572100000000001,0.310393
30,1.773033,0.070005,0.219885
31,2.011731,0.097233,0.273951
32,1.886596,0.077644,0.239004
33,1.96183,0.08001799999999999,0.240497
34,1.999377,0.09981699999999999,0.275706
35,1.906879,0.084863,0.23398899999999997
36,1.713444,0.055741,0.183635
37,1.913472,0.066476,0.20186400000000002
38,2.020308,0.10353599999999999,0.316226
39,2.265419,0.132404,0.409094
40,2.024448,0.094065,0.251929
41,1.937987,0.089366,0.28619
42,1.8046959999999999,0.060413,0.185227
43,1.9324139999999999,0.092056,0.266445
44,1.930711,0.090771,0.229449
45,1.9626169999999998,0.089934,0.28222800000000003
46,2.069449,0.085724,0.25404499999999997
47,2.037941,0.073996,0.226821
48,1.805838,0.061225999999999996,0.189951
49,2.12027,0.126208,0.368479
50,1.7775849999999997,0.067497,0.210391
51,2.003698,0.08546000000000001,0.262413
52,2.08652,0.11648800000000001,0.338935
53,2.032746,0.106023,0.29414
54,1.9192200000000001,0.080415,0.243035
55,1.88157,0.083205,0.230871
56,2.0548,0.10831700000000001,0.32372
57,2.367628,0.156111,0.472462
58,2.148244,0.12094200000000001,0.338459
59,1.977285,0.098004,0.279832
60,2.006327,0.090392,0.280545
61,1.778973,0.059338,0.169992
62,1.987768,0.093064,0.28639899999999996
63,2.040465,0.108827,0.327515
64,2.0609990000000002,0.09897,0.28212800000000005
65,2.013131,0.095715,0.30323
66,1.8517310000000002,0.058462,0.175534
67,1.6907330000000003,0.051016000000000006,0.148172
68,1.967661,0.093655,0.277115
69,1.819525,0.068253,0.211509
70,1.796957,0.066962,0.200991
71,1.7609700000000001,0.053381,0.160666
72,2.1360259999999998,0.099051,0.30895300000000003
73,2.247738,0.12517899999999998,0.363492
74,1.915771,0.071857,0.23664699999999997
75,1.7249990000000002,0.057773000000000005,0.175734
76,1.935297,0.094222,0.26214499999999996
77,2.005587,0.103903,0.305658
78,1.8605029999999998,0.083865,0.228
79,1.9991849999999998,0.088612,0.270023
80,1.974941,0.091101,0.259372
81,1.833948,0.08826,0.263272
82,1.9348830000000001,0.088938,0.254321
83,1.8995819999999999,0.089008,0.267498
84,1.8598830000000002,0.075633,0.235021
85,1.9994419999999997,0.086117,0.26814299999999996
86,1.9705,0.083396,0.247502
87,1.776684,0.070393,0.21521500000000002
88,1.9094209999999998,0.079045,0.231314
89,1.812428,0.0708,0.20116099999999998
90,2.0288880000000002,0.089963,0.272885
91,1.930359,0.07872799999999999,0.205866
92,1.7856330000000002,0.079449,0.251711
93,1.934084,0.09464,0.267915
94,1.686779,0.070138,0.21544899999999997
95,1.9679360000000001,0.092159,0.270229
96,1.938421,0.07585800000000001,0.247417
97,1.713812,0.050579,0.145847
98,1.8433060000000001,0.080525,0.228437
99,1.889089,0.081331,0.25352800000000003
100,1.912323,0.081913,0.243488
101,1.7150020000000001,0.060972000000000005,0.169992
102,1.8357029999999999,0.069503,0.190896
103,1.819333,0.05563200000000001,0.167155
104,1.784889,0.065455,0.208419
105,2.024562,0.084965,0.2462
106,1.958912,0.074597,0.22253499999999998
107,1.917085,0.079203,0.255942
108,1.913472,0.08126,0.24473699999999998
109,1.935068,0.07509199999999999,0.219516
110,1.876781,0.07162400000000001,0.215308
111,1.9317509999999998,0.089827,0.274513
112,1.882553,0.068524,0.192253
113,1.717629,0.056547,0.164074
114,1.949232,0.077177,0.230981
115,1.877614,0.069366,0.21088400000000002
116,1.88592,0.06994,0.19988699999999998
117,2.085291,0.11524100000000001,0.341946
118,1.9275529999999998,0.076684,0.234604
119,2.208054,0.119269,0.377234
120,1.71412,0.0663,0.211535
121,2.041931,0.098587,0.311591
122,1.991377,0.094966,0.248554
123,2.061876,0.10129500000000001,0.306766
124,1.7274900000000002,0.055566,0.184222
125,1.933941,0.06894299999999999,0.20008499999999999
126,1.9142099999999997,0.07458,0.21919499999999997
127,1.8091990000000002,0.05725499999999999,0.17173
