,G1,G2a,G2b
0,1.971732,0.069025,0.210817
1,1.795864,0.06621200000000001,0.20236600000000002
2,2.010575,0.080675,0.22674499999999997
3,1.8127490000000002,0.059014,0.178925
4,2.083614,0.099173,0.28707699999999997
5,1.965546,0.07888099999999999,0.244579
6,1.74305,0.057286000000000004,0.156032
7,1.816383,0.073523,0.204517
8,2.023101,0.093587,0.29041500000000003
9,2.0709020000000002,0.096524,0.28974099999999997
10,2.017067,0.110231,0.31776
11,1.8290380000000002,0.075443,0.22735
12,1.821612,0.062875,0.2013
13,2.226527,0.12466300000000001,0.381292
14,1.8843740000000002,0.07471,0.214417
15,2.100108,0.112274,0.339067
16,2.081758,0.102986,0.301719
17,1.778678,0.045955,0.133879
18,1.914726,0.08680800000000001,0.2318
19,1.838057,0.077748,0.242337
20,2.031757,0.094023,0.27722600000000003
21,2.026125,0.086846,0.25111999999999995
22,2.0885689999999997,0.09481,0.308842
23,1.802646,0.06172999999999999,0.188208
24,1.7085419999999998,0.066558,0.185481
25,2.0033830000000004,0.082459,0.26477
26,1.7092630000000002,0.059497,0.179897
27,1.7958759999999998,0.051739999999999994,0.157458
28,2.021319,0.083365,0.24997199999999997
29,2.020722,0.091132,0.257466
30,1.86979,0.067267,0.204243
31,1.889557,0.07349,0.240025
32,1.976959,0.087893,0.25152199999999997
33,1.9028330000000002,0.078731,0.22251100000000001
34,2.032454,0.090242,0.294229
35,1.974005,0.086767,0.25261300000000003
36,2.020864,0.081763,0.27068600000000004
37,1.9573900000000002,0.076588,0.205828
38,1.9719659999999999,0.082014,0.280895
39,2.023189,0.11935499999999999,0.3398
40,1.8850220000000002,0.073996,0.221164
41,2.0699509999999997,0.105206,0.314826
42,1.992848,0.09188099999999999,0.233725
43,2.0924709999999997,0.107102,0.333418
44,1.8971490000000002,0.075075,0.238182
45,2.09896,0.11321800000000001,0.344111
46,2.042164,0.10341199999999999,0.315719
47,2.108448,0.101814,0.305346
48,2.021824,0.092917,0.274357
49,2.146645,0.12393399999999999,0.369055
50,2.046999,0.11231400000000001,0.322027
51,1.928004,0.074554,0.227819
52,2.118129,0.099603,0.293927
53,1.8316880000000002,0.083105,0.267127
54,2.003555,0.103152,0.293825
55,1.9971439999999998,0.092859,0.267546
56,2.0855040000000002,0.118905,0.352744
57,1.9585080000000001,0.09784,0.238946
58,1.89524,0.09524400000000001,0.29275100000000004
59,1.8823880000000002,0.086289,0.25554699999999997
60,2.245027,0.135203,0.40402
61,1.8973529999999998,0.078048,0.235343
62,2.0121029999999998,0.086863,0.257684
63,1.603875,0.060537,0.160225
64,1.6074540000000002,0.05204500000000001,0.155467
65,1.8303220000000002,0.068057,0.19935799999999998
66,1.986994,0.082839,0.250158
67,1.949366,0.079122,0.215061
68,1.821239,0.066134,0.196178
69,1.810136,0.054003999999999996,0.148204
70,2.008675,0.087636,0.279306
71,1.79898,0.069908,0.20996900000000002
72,1.914062,0.087611,0.263262
73,1.3946370000000001,0.032304,0.100991
74,1.968878,0.08895,0.274289
75,1.951861,0.09486599999999999,0.26721
76,1.877531,0.071346,0.22863899999999998
77,1.9402169999999999,0.097759,0.289048
78,1.635995,0.053033000000000004,0.155602
79,1.884253,0.07195900000000001,0.24204499999999998
80,1.957503,0.088129,0.25166900000000003
81,1.994055,0.098855,0.307841
82,2.010123,0.10339300000000001,0.322254
83,1.93412,0.09201799999999999,0.252062
84,1.8103529999999999,0.070257,0.19885999999999998
85,1.809177,0.066824,0.201847
86,1.6270120000000001,0.06514600000000001,0.171621
87,1.9244290000000002,0.08125800000000001,0.25960300000000003
88,1.8598830000000002,0.07380199999999999,0.23443699999999998
89,1.832266,0.073386,0.205815
90,1.873389,0.07484600000000001,0.23984499999999997
91,2.0009759999999996,0.09943300000000001,0.277593
92,1.8021490000000002,0.053038999999999996,0.140507
93,1.8509529999999998,0.052828999999999994,0.153574
94,1.923428,0.079068,0.256083
95,2.025576,0.094201,0.306902
96,1.829439,0.067451,0.203778
97,1.869835,0.072416,0.217736
98,1.598486,0.053596000000000005,0.14966300000000002
99,2.000555,0.09577100000000001,0.285664
100,1.691313,0.057387,0.173684
101,1.901602,0.07921399999999999,0.247962
102,1.568043,0.050248,0.149162
103,1.967834,0.076188,0.218879
104,2.0855509999999997,0.10763199999999999,0.318463
105,1.9606029999999999,0.10398199999999999,0.315298
106,2.0217099999999997,0.099966,0.283744
107,1.910796,0.073032,0.200194
108,2.09835,0.103931,0.314394
109,1.8314720000000002,0.07041499999999999,0.210675
110,2.03681,0.094474,0.27474699999999996
111,2.058281,0.100204,0.292365
112,1.9163439999999998,0.08330900000000001,0.260284
113,1.597552,0.047137,0.12308399999999999
114,1.939925,0.088037,0.260748
115,1.957283,0.094515,0.27970300000000003
116,1.690698,0.048039,0.154201
117,1.7843380000000002,0.06557400000000001,0.191682
118,1.8785470000000002,0.068355,0.200238
119,1.9753830000000001,0.091901,0.294124
120,1.832484,0.062286,0.172215
121,1.608652,0.066112,0.189138
122,1.9272080000000003,0.067847,0.226424
123,2.014309,0.094587,0.26593
124,1.71717,0.07270700000000001,0.21038600000000002
125,1.6285479999999999,0.035536,0.11151300000000001
126,1.754368,0.064594,0.189519
127,1.968136,0.095877,0.26668400000000003
