,G1,G2a,G2b
0,1.7202950000000001,0.06730499999999999,0.205575
1,1.974978,0.10986300000000002,0.317775
2,2.066976,0.098113,0.28424499999999997
3,2.057674,0.08668300000000001,0.270493
4,1.903819,0.088556,0.268296
5,2.134068,0.126708,0.37083499999999997
6,2.1237340000000002,0.124884,0.363979
7,1.8647099999999999,0.091124,0.27473000000000003
8,2.064839,0.10119500000000001,0.300714
9,1.9543689999999998,0.08246,0.23279499999999997
10,2.131471,0.105755,0.30582600000000004
11,2.0285740000000003,0.102846,0.291161
12,2.096141,0.115631,0.357223
13,2.07045,0.11626500000000001,0.3483
14,1.9302689999999998,0.080953,0.23832199999999998
15,2.120139,0.117999,0.341839
16,2.062566,0.106378,0.306214
17,2.01417,0.093382,0.304064
18,2.033123,0.096414,0.29986
19,2.001216,0.073598,0.22346300000000002
20,2.12145,0.12163,0.33716799999999997
21,2.084451,0.108899,0.31916500000000003
22,2.020981,0.101069,0.31306999999999996
23,2.082831,0.132078,0.372339
24,1.8041909999999999,0.064651,0.186443
25,1.843689,0.081272,0.245653
26,1.967754,0.074638,0.20245
27,2.0575759999999996,0.102931,0.297781
28,1.8318759999999998,0.067379,0.17987999999999998
29,2.067551,0.107609,0.31888299999999997
30,2.241529,0.14096199999999998,0.43131400000000003
31,2.212596,0.11358800000000001,0.344281
32,1.97396,0.096837,0.292971
33,1.8014700000000001,0.078484,0.22701100000000002
34,1.956818,0.078328,0.22006199999999998
35,1.9463169999999999,0.072034,0.206375
36,1.992523,0.10299200000000001,0.28741
37,2.127538,0.102799,0.354448
38,1.989141,0.09597,0.274936
39,1.7188189999999999,0.07571,0.22114099999999998
40,2.024126,0.099713,0.287723
41,1.9233,0.07687000000000001,0.234263
42,1.961139,0.12249600000000001,0.362427
43,1.800591,0.081112,0.25148899999999996
44,2.009573,0.091896,0.261435
45,1.959634,0.087772,0.26753699999999997
46,2.011191,0.087777,0.24105
47,1.843795,0.069497,0.194527
48,1.837525,0.070787,0.198161
49,2.11761,0.09921,0.30025300000000005
50,2.169398,0.11474300000000001,0.348114
51,2.173193,0.110543,0.342698
52,1.610257,0.06418,0.18015699999999998
53,1.9988009999999998,0.07434,0.230304
54,2.076152,0.111096,0.342933
55,2.072514,0.10339300000000001,0.294055
56,1.923593,0.09313099999999999,0.277211
57,2.004896,0.08895399999999999,0.269343
58,2.083621,0.124625,0.35141100000000003
59,2.0288060000000003,0.089656,0.27833800000000003
60,2.020138,0.100065,0.307688
61,1.914355,0.06494,0.205348
62,2.062246,0.09621299999999999,0.27865100000000004
63,1.9501650000000001,0.087278,0.252822
64,1.7091330000000002,0.082199,0.23262
65,1.83027,0.078938,0.23807399999999998
66,2.121006,0.116212,0.353483
67,2.062667,0.09868099999999999,0.288511
68,1.8939709999999998,0.076065,0.24010900000000002
69,1.849677,0.070391,0.20693899999999998
70,1.970849,0.10625799999999999,0.27439
71,1.866945,0.075351,0.227546
72,1.7926520000000001,0.06626599999999999,0.203369
73,1.8988189999999998,0.090797,0.271285
74,1.708164,0.05789299999999999,0.166082
75,2.065758,0.11393800000000001,0.338074
76,1.9113369999999998,0.085536,0.262975
77,2.04525,0.084127,0.24051
78,1.9093490000000002,0.087141,0.277424
79,1.9687740000000002,0.088749,0.291538
80,1.808657,0.058122,0.171343
81,1.7098529999999998,0.057615,0.175946
82,1.8439419999999997,0.07587999999999999,0.219574
83,2.0456220000000003,0.118841,0.364872
84,2.095007,0.10075,0.31833
85,1.904925,0.077359,0.209409
86,1.870743,0.073115,0.21017199999999997
87,1.9759790000000002,0.09096699999999999,0.27774899999999997
88,2.020048,0.094974,0.281697
89,2.250414,0.125253,0.415973
90,1.7968060000000001,0.066242,0.209195
91,1.7997900000000002,0.071242,0.22438000000000002
92,2.063037,0.08878899999999999,0.275148
93,1.756291,0.079558,0.222092
94,1.830355,0.088412,0.242932
95,1.8074849999999998,0.063082,0.193253
96,1.8276740000000002,0.055921000000000005,0.17211500000000002
97,1.805859,0.049831,0.15023599999999998
98,1.693582,0.055591999999999996,0.166492
99,2.206173,0.121148,0.380212
100,1.9240509999999997,0.071517,0.23615999999999998
101,1.811554,0.065353,0.206409
102,2.201058,0.12185399999999999,0.36643000000000003
103,2.034145,0.106423,0.31109899999999996
104,1.962805,0.068133,0.196605
105,1.6769759999999998,0.040005,0.12681199999999998
106,1.942657,0.07247,0.20166900000000001
107,1.697427,0.06429,0.189216
108,1.771432,0.050599,0.13980499999999998
109,1.9026009999999998,0.066426,0.214799
110,2.033777,0.091555,0.261023
111,2.056434,0.09183200000000001,0.292903
112,1.9525029999999999,0.09367,0.28265
113,1.7396919999999998,0.045051,0.140597
114,1.7946090000000001,0.058796,0.19431400000000001
115,1.7744959999999999,0.067349,0.19552999999999998
116,1.8297459999999999,0.075089,0.218977
117,1.6972080000000003,0.059823,0.173122
118,1.775675,0.071628,0.219061
119,1.826381,0.08716499999999999,0.23781300000000002
120,1.812877,0.072736,0.20626599999999998
121,1.746061,0.064821,0.190343
122,1.8260349999999999,0.079269,0.24618800000000002
123,2.1262849999999998,0.111391,0.328828
124,1.8991240000000003,0.075299,0.229973
125,1.9903529999999998,0.076089,0.227306
126,1.8547790000000002,0.063323,0.190368
127,2.034534,0.10436199999999998,0.292089
