,G1,G2a,G2b
0,1.8786310000000002,0.077985,0.238542
1,1.7201009999999999,0.063816,0.186577
2,1.8567799999999999,0.070259,0.200164
3,2.003555,0.087888,0.278136
4,1.923877,0.084281,0.25651199999999996
5,1.9208459999999998,0.078949,0.240112
6,1.7944189999999998,0.066402,0.20793000000000003
7,1.814909,0.060114999999999995,0.180307
8,1.8689259999999999,0.069135,0.213148
9,2.0985110000000002,0.099579,0.28296
10,1.8944419999999997,0.070449,0.20667800000000003
11,1.802659,0.071225,0.19783599999999998
12,1.9267830000000001,0.089549,0.263617
13,2.297094,0.13229000000000002,0.402521
14,1.903113,0.06883600000000001,0.218466
15,1.8780720000000002,0.095131,0.274933
16,1.895989,0.085865,0.237015
17,2.1364240000000003,0.114574,0.32766300000000004
18,1.873768,0.073025,0.240139
19,1.813409,0.068847,0.195071
20,2.026739,0.100129,0.295702
21,2.087877,0.119425,0.348926
22,1.733075,0.101983,0.286938
23,1.894736,0.080152,0.231864
24,1.8146509999999998,0.08187799999999999,0.251718
25,1.768525,0.067807,0.188519
26,1.8387040000000001,0.068854,0.225625
27,1.73301,0.055064999999999996,0.158314
28,2.182233,0.112174,0.348522
29,1.765361,0.074956,0.211377
30,1.901046,0.06768400000000001,0.21871100000000002
31,1.798707,0.061779999999999995,0.177553
32,1.707728,0.06229199999999999,0.19503299999999998
33,2.0127189999999997,0.085765,0.25130399999999997
34,1.9709720000000002,0.08533099999999999,0.252133
35,1.8330520000000001,0.086815,0.24522199999999997
36,2.070912,0.097357,0.27610500000000004
37,2.045132,0.11162899999999999,0.341458
38,2.04095,0.10581099999999999,0.293109
39,1.9376060000000002,0.083643,0.255921
40,2.044121,0.10398099999999999,0.314345
41,2.044038,0.108976,0.313916
42,2.071401,0.106797,0.316438
43,1.928522,0.084121,0.245932
44,1.9211340000000001,0.089992,0.274624
45,1.936855,0.07346699999999999,0.218248
46,2.130761,0.107878,0.32917399999999997
47,1.8653220000000001,0.058561,0.165631
48,2.0703840000000002,0.11027200000000001,0.32051999999999997
49,1.859156,0.079465,0.25053000000000003
50,2.0194229999999997,0.106717,0.312187
51,1.710592,0.076311,0.216989
52,2.0742,0.098518,0.28415300000000004
53,1.7700150000000001,0.076598,0.223529
54,2.04114,0.099777,0.315229
55,2.009086,0.09547699999999999,0.274481
56,2.071577,0.103717,0.314234
57,2.032798,0.091692,0.30320199999999997
58,1.91515,0.07284,0.205979
59,1.878412,0.073587,0.21088200000000001
60,1.8504169999999998,0.078277,0.20134100000000002
61,1.9312330000000002,0.086964,0.27598
62,1.727391,0.07392,0.207918
63,1.9986810000000002,0.08520900000000001,0.24589899999999998
64,1.828457,0.066209,0.20271
65,1.9989599999999998,0.084182,0.27469
66,1.615185,0.0397,0.135785
67,1.809139,0.085905,0.25552600000000003
68,1.8668810000000002,0.067733,0.185731
69,1.941238,0.07975,0.236298
70,1.8928169999999997,0.069138,0.196261
71,2.078591,0.11194100000000001,0.32221900000000003
72,1.816214,0.05805,0.16542
73,1.9504400000000002,0.087268,0.257938
74,1.860728,0.07621599999999999,0.212121
75,1.90943,0.083598,0.24984499999999998
76,1.8461029999999998,0.080607,0.236475
77,1.950821,0.09110599999999999,0.26258200000000004
78,1.9588400000000001,0.088647,0.26819499999999996
79,2.082294,0.096945,0.294373
80,1.846214,0.06498999999999999,0.194634
81,1.8607200000000002,0.058325,0.17403
82,2.056453,0.09776900000000001,0.28427600000000003
83,1.968304,0.083031,0.239967
84,1.848611,0.060547000000000004,0.203871
85,2.072909,0.08602,0.26795599999999997
86,1.972737,0.084986,0.25843499999999997
87,1.989048,0.095059,0.285877
88,1.7161419999999998,0.061304,0.168623
89,1.614695,0.043792000000000005,0.135963
90,1.8112700000000002,0.06361,0.197954
91,1.8785919999999998,0.075973,0.204301
92,1.8091110000000001,0.050727,0.146332
93,1.7928119999999999,0.06175,0.207132
94,1.905157,0.06514500000000001,0.182455
95,1.852752,0.060008000000000006,0.170284
96,1.700015,0.054352,0.172621
97,1.6995799999999999,0.064302,0.210781
98,1.662061,0.054662999999999996,0.159444
99,1.8488939999999998,0.08318500000000001,0.24063400000000001
100,1.969208,0.089657,0.28854
101,1.741502,0.043253,0.116755
102,1.803362,0.057748,0.17368499999999998
103,1.846964,0.074509,0.22155
104,1.577896,0.063151,0.162804
105,1.8245630000000002,0.059294000000000006,0.187275
106,2.072743,0.10456900000000001,0.31696799999999997
107,1.9298830000000002,0.078274,0.23184699999999997
108,1.5798159999999999,0.047008999999999995,0.131802
109,1.894565,0.075587,0.229368
110,1.8795389999999998,0.068159,0.192012
111,2.061121,0.12055899999999999,0.368309
112,1.857118,0.06904400000000001,0.205713
113,1.9489450000000001,0.068721,0.20942800000000003
114,1.9349319999999999,0.088946,0.251159
115,2.169492,0.113282,0.337305
116,1.923655,0.073852,0.227327
117,1.9008580000000002,0.080493,0.25458800000000004
118,1.974018,0.09665599999999999,0.285366
119,2.162879,0.10544500000000001,0.326933
120,1.6738990000000002,0.047327,0.156115
121,1.6407330000000002,0.034593,0.1031
122,1.9862229999999998,0.074951,0.219921
123,1.957259,0.08922999999999999,0.27458299999999997
124,1.89038,0.072969,0.22302399999999997
125,1.859347,0.059056,0.166943
126,1.9264,0.08040599999999999,0.232298
127,2.011878,0.079525,0.233544
