,G1,G2a,G2b
0,1.888194,0.095099,0.290672
1,1.770786,0.064359,0.20540100000000003
2,1.889044,0.076227,0.223173
3,1.7799669999999999,0.060283,0.18405
4,1.7381240000000002,0.053433,0.159144
5,1.627911,0.051374,0.150279
6,2.0803830000000003,0.118949,0.36261
7,1.9798799999999999,0.09174600000000001,0.288758
8,2.006822,0.090787,0.28118699999999996
9,1.72135,0.048431,0.13635799999999998
10,1.8953490000000002,0.07835299999999999,0.232715
11,2.017874,0.091974,0.266065
12,1.7265400000000002,0.050646,0.167154
13,1.8676529999999998,0.06617200000000001,0.200403
14,1.698263,0.053520000000000005,0.144508
15,1.684975,0.059048,0.172346
16,1.955064,0.08313200000000001,0.23943699999999998
17,1.904698,0.07223099999999999,0.205298
18,1.9181840000000001,0.07126299999999999,0.214561
19,1.9540560000000002,0.07948,0.24801900000000002
20,1.920321,0.084624,0.259819
21,2.123393,0.107893,0.34291900000000003
22,1.86525,0.069113,0.21114499999999997
23,1.7181689999999998,0.042397000000000004,0.13753900000000002
24,1.954284,0.077032,0.236692
25,1.8282630000000002,0.071349,0.210382
26,1.700969,0.05919,0.189554
27,1.863358,0.093888,0.2703
28,2.010832,0.087181,0.290037
29,2.020321,0.091386,0.25908400000000004
30,2.043364,0.111581,0.310402
31,1.7274939999999999,0.082506,0.24337399999999998
32,1.803502,0.085023,0.236542
33,2.0933990000000002,0.10654000000000001,0.327525
34,1.880554,0.084884,0.24229699999999998
35,1.842528,0.079479,0.24749200000000002
36,2.160749,0.12389000000000001,0.35971
37,2.079679,0.100286,0.29033000000000003
38,1.857005,0.079003,0.22853800000000002
39,1.9347419999999997,0.076388,0.228016
40,1.98092,0.081227,0.23856
41,1.992689,0.090029,0.264965
42,1.84722,0.06989,0.219912
43,1.908468,0.058763,0.166463
44,2.0379240000000003,0.103653,0.306055
45,1.829394,0.072808,0.24540399999999998
46,1.895821,0.070285,0.217466
47,1.974056,0.08795499999999999,0.255114
48,2.0094849999999997,0.090936,0.26776
49,1.996989,0.090423,0.25510700000000003
50,1.853335,0.077564,0.232742
51,2.085991,0.100512,0.301595
52,2.050657,0.103899,0.31401
53,1.706546,0.043393,0.124424
54,1.8284639999999999,0.065948,0.18135
55,1.8030529999999998,0.056911,0.168575
56,1.9366400000000001,0.086094,0.25506100000000004
57,2.045443,0.095526,0.305241
58,1.9260259999999998,0.07828099999999999,0.233071
59,1.8683939999999999,0.089882,0.24272600000000003
60,1.910454,0.070232,0.194146
61,1.9769830000000002,0.083677,0.258782
62,1.9489759999999998,0.070898,0.22935999999999998
63,2.0730009999999996,0.093652,0.27146
64,1.7064560000000002,0.045137000000000004,0.138346
65,1.788727,0.08567000000000001,0.266558
66,2.0034330000000002,0.097469,0.307573
67,1.878828,0.08553,0.248712
68,1.876832,0.06994299999999999,0.221746
69,1.9626869999999998,0.10883499999999999,0.30809000000000003
70,1.814764,0.048917,0.14649600000000002
71,2.013246,0.091676,0.27622199999999997
72,2.044435,0.088741,0.273215
73,2.3056389999999998,0.14058900000000002,0.430573
74,2.1772169999999997,0.121073,0.35601700000000003
75,2.005055,0.09977000000000001,0.28615300000000005
76,2.030873,0.131911,0.380292
77,2.072436,0.108477,0.319324
78,2.257207,0.129966,0.400122
79,1.961728,0.081102,0.223271
80,2.0345310000000003,0.094571,0.282569
81,2.040435,0.104099,0.30545300000000003
82,2.1958849999999996,0.130692,0.374221
83,2.0501270000000003,0.10575699999999999,0.295258
84,1.9322580000000003,0.086373,0.254762
85,1.7048900000000002,0.04347,0.12948199999999999
86,1.949846,0.090436,0.275183
87,1.992113,0.075701,0.230839
88,1.998737,0.075013,0.236302
89,1.93796,0.06339199999999999,0.170796
90,2.194886,0.133285,0.38043000000000005
91,1.956736,0.07753600000000001,0.22262300000000002
92,1.7599790000000002,0.059762,0.173465
93,1.81172,0.059788,0.17189000000000002
94,1.885421,0.080733,0.25954499999999997
95,1.809439,0.088749,0.246277
96,1.939562,0.095256,0.287552
97,2.1283990000000004,0.108251,0.344406
98,2.102785,0.125001,0.37883
99,1.937112,0.097354,0.294072
100,2.104325,0.09385700000000001,0.26765900000000004
101,1.9968740000000003,0.079919,0.248177
102,2.035923,0.111562,0.330773
103,1.988749,0.11363399999999999,0.299807
104,2.053817,0.09940700000000001,0.28276100000000004
105,2.012562,0.094305,0.291043
106,2.066364,0.100522,0.30312
107,1.9204169999999998,0.093959,0.273933
108,2.014918,0.089554,0.25586
109,1.993452,0.093798,0.25196399999999997
110,2.026459,0.092007,0.267847
111,2.070129,0.11183299999999999,0.333559
112,1.837695,0.059711,0.18446600000000002
113,1.937993,0.084213,0.260036
114,1.929615,0.07015199999999999,0.193249
115,1.885115,0.072018,0.21047
116,2.026933,0.080761,0.24334299999999998
117,2.118389,0.103486,0.332785
118,2.0847849999999997,0.123492,0.378023
119,2.148603,0.127789,0.407229
120,2.0677209999999997,0.10594,0.33384899999999995
121,2.208919,0.125318,0.36606700000000003
122,1.8528650000000002,0.067147,0.179697
123,2.1269430000000003,0.11074300000000001,0.347169
124,2.045753,0.11121700000000001,0.331231
125,2.009476,0.098815,0.295388
126,1.928082,0.092632,0.24482600000000002
127,2.081557,0.10856099999999999,0.328658
