,G1,G2a,G2b
0,1.879691,0.083191,0.227021
1,1.8052970000000002,0.058816999999999994,0.1785
2,1.901574,0.070396,0.209877
3,1.8010119999999998,0.059196000000000006,0.178296
4,1.791632,0.053497,0.156204
5,1.963038,0.09962599999999999,0.314213
6,1.924739,0.07322999999999999,0.20410699999999998
7,1.9138819999999999,0.102023,0.283675
8,1.832566,0.075829,0.23360300000000003
9,1.966078,0.086004,0.250156
10,1.8263220000000002,0.06030800000000001,0.194975
11,1.752132,0.059660000000000005,0.17123
12,1.676985,0.07506900000000001,0.19281900000000002
13,1.972366,0.108622,0.320952
14,2.036763,0.097186,0.304517
15,2.139381,0.10612100000000001,0.30890100000000004
16,2.1062279999999998,0.101885,0.293481
17,2.0499169999999998,0.087032,0.257087
18,1.8535279999999998,0.077167,0.22622199999999998
19,1.9810330000000003,0.079269,0.230975
20,2.046023,0.0995,0.314002
21,2.1867229999999998,0.142656,0.403945
22,2.104275,0.108947,0.327385
23,2.107434,0.113857,0.340493
24,2.0425020000000003,0.10275899999999999,0.278086
25,2.0072490000000003,0.087828,0.257048
26,1.8605669999999999,0.063907,0.197986
27,1.891982,0.06739500000000001,0.200087
28,2.050442,0.095308,0.283547
29,1.9816779999999998,0.076999,0.218288
30,2.058991,0.09059099999999999,0.28480900000000003
31,2.08725,0.095653,0.29291100000000003
32,2.13479,0.113577,0.345316
33,2.169604,0.12273099999999999,0.367921
34,2.105501,0.118853,0.35134499999999996
35,1.8144630000000002,0.087674,0.256156
36,2.194786,0.121815,0.374863
37,1.9677529999999999,0.083954,0.25196199999999996
38,2.0306330000000004,0.098496,0.275975
39,2.101076,0.090862,0.28474499999999997
40,1.7809979999999999,0.060184,0.153349
41,2.047758,0.099732,0.309023
42,1.995295,0.101241,0.30809899999999996
43,1.886627,0.09485,0.282034
44,1.812775,0.062537,0.20946599999999999
45,1.989502,0.089223,0.25144099999999997
46,1.839525,0.074449,0.21718800000000002
47,1.674763,0.050901999999999996,0.144769
48,1.849773,0.07911,0.22766199999999998
49,2.202711,0.11053900000000001,0.338244
50,2.044327,0.11897100000000001,0.335903
51,2.095155,0.117703,0.346051
52,1.824122,0.07845,0.226924
53,1.8593709999999999,0.085533,0.261284
54,1.9847580000000002,0.095485,0.277538
55,1.8460290000000001,0.083451,0.258286
56,1.9414369999999999,0.09349299999999999,0.282062
57,2.08207,0.11501800000000001,0.323869
58,1.930986,0.083625,0.253544
59,1.8827900000000002,0.052145000000000004,0.157577
60,1.764807,0.074749,0.21990900000000002
61,2.24895,0.13267400000000001,0.40418899999999996
62,2.020803,0.090318,0.278932
63,1.699109,0.06456,0.191639
64,1.798946,0.093216,0.264639
65,1.6976380000000002,0.052796,0.166193
66,1.754463,0.044686000000000003,0.13777
67,1.898957,0.062013,0.182231
68,1.992141,0.07327,0.2143
69,1.763577,0.059102999999999996,0.160084
70,1.793765,0.058404,0.19032000000000002
71,1.7174900000000002,0.061954999999999996,0.203377
72,1.618134,0.064187,0.19175699999999998
73,1.801924,0.061086,0.18417
74,1.8860869999999998,0.059722000000000004,0.165708
75,1.934202,0.085235,0.262297
76,1.9004330000000003,0.070756,0.22510300000000003
77,2.01629,0.079626,0.238691
78,1.766472,0.061757000000000006,0.178989
79,1.612423,0.047795,0.156736
80,1.895818,0.07851799999999999,0.227981
81,1.960127,0.086219,0.241348
82,2.352928,0.145738,0.44571700000000003
83,2.224194,0.11905299999999999,0.364255
84,1.9102849999999998,0.07542,0.22655799999999998
85,1.839808,0.062304,0.188105
86,1.839248,0.062496,0.182205
87,1.800762,0.064715,0.197784
88,1.984236,0.088787,0.269426
89,1.8619459999999999,0.075679,0.22711199999999998
90,1.854982,0.09249199999999999,0.275645
91,1.9649830000000001,0.090482,0.279057
92,1.977636,0.087038,0.26556799999999997
93,1.6794060000000002,0.045433999999999995,0.13676
94,1.8800599999999998,0.073551,0.201163
95,1.941713,0.071783,0.226728
96,1.8021599999999998,0.054273,0.170497
97,1.591749,0.034384,0.107329
98,1.619656,0.042722,0.114625
99,1.886312,0.057615,0.173189
100,1.906498,0.07823,0.22633499999999998
101,1.7746520000000001,0.065608,0.189423
102,1.7785959999999998,0.064953,0.200969
103,1.882343,0.076025,0.22709899999999997
104,1.507644,0.051058,0.153726
105,1.9863970000000002,0.092001,0.27517199999999997
106,1.973468,0.077151,0.219077
107,1.822907,0.067484,0.211468
108,1.619299,0.060301,0.17870899999999998
109,2.193996,0.12583699999999998,0.398829
110,1.699064,0.051819000000000004,0.16004000000000002
111,1.867747,0.080652,0.228606
112,2.056521,0.10256099999999999,0.30904699999999996
113,1.9986220000000001,0.109948,0.326185
114,1.876168,0.075148,0.21281399999999998
115,1.9157240000000002,0.07374700000000001,0.216781
116,1.929359,0.113228,0.323519
117,2.156598,0.13411800000000001,0.395298
118,1.8994970000000002,0.097998,0.281578
119,1.781179,0.074888,0.22448
120,1.739079,0.04891,0.15124
121,1.6312520000000001,0.047818,0.146927
122,1.7870970000000002,0.065093,0.189146
123,1.9611619999999998,0.091201,0.255245
124,1.5886770000000001,0.067872,0.194473
125,1.7137419999999999,0.053774,0.14844300000000002
126,1.7696779999999999,0.060934,0.197484
127,1.940473,0.095919,0.30419
