,G1,G2a,G2b
0,1.798647,0.073489,0.202698
1,1.764213,0.055567,0.173259
2,1.9888740000000003,0.076877,0.239419
3,2.0649,0.10202699999999999,0.284396
4,1.5448600000000001,0.052865999999999996,0.154409
5,1.802411,0.054970000000000005,0.15654500000000002
6,1.900031,0.080305,0.250274
7,1.9021919999999999,0.08505499999999999,0.24618400000000001
8,1.947143,0.082412,0.218495
9,2.0498060000000002,0.115167,0.34086900000000003
10,1.951111,0.109098,0.29683200000000004
11,1.9693150000000001,0.10190199999999999,0.299252
12,1.843733,0.059923000000000004,0.183386
13,1.820848,0.058089999999999996,0.18923199999999998
14,1.785527,0.057892,0.184055
15,1.7132009999999998,0.046820999999999995,0.140293
16,2.000336,0.095134,0.292831
17,1.9567459999999999,0.094567,0.259967
18,2.179132,0.127089,0.373606
19,2.013579,0.10578800000000001,0.307203
20,1.900907,0.094409,0.29582600000000003
21,2.015187,0.07545700000000001,0.235592
22,2.014527,0.09850700000000001,0.287048
23,1.871145,0.074183,0.226785
24,2.079767,0.100406,0.322924
25,1.738305,0.070991,0.200603
26,1.914634,0.075317,0.23769
27,1.880439,0.083721,0.230213
28,2.045354,0.112766,0.343041
29,1.907141,0.094828,0.274766
30,1.8506599999999997,0.072256,0.208071
31,2.150129,0.103327,0.324908
32,1.856402,0.06490800000000001,0.203104
33,1.914859,0.074401,0.21653699999999998
34,2.016139,0.091017,0.260497
35,2.0755689999999998,0.09913999999999999,0.316377
36,1.850799,0.06882100000000001,0.181861
37,1.7426080000000002,0.065511,0.216792
38,1.987032,0.089668,0.26936
39,1.947307,0.078566,0.22749899999999998
40,1.87943,0.080718,0.231062
41,1.9571169999999998,0.095511,0.272933
42,1.953556,0.084482,0.260278
43,1.828196,0.070875,0.202249
44,1.8813349999999998,0.074169,0.21681
45,1.8745009999999998,0.08816,0.273482
46,2.0009,0.088765,0.268931
47,2.0139080000000003,0.09990399999999999,0.30332
48,2.035531,0.08662,0.257288
49,1.972,0.088931,0.24803899999999998
50,1.84326,0.057061,0.162231
51,1.829848,0.073313,0.212969
52,1.861747,0.088172,0.278149
53,1.8581990000000002,0.079427,0.222931
54,1.933091,0.088838,0.27983600000000003
55,1.9534049999999998,0.089406,0.295723
56,1.9507450000000002,0.077511,0.214481
57,2.012786,0.080715,0.254817
58,2.023972,0.08559299999999999,0.25496399999999997
59,1.9118419999999998,0.082099,0.225291
60,2.083856,0.107485,0.307485
61,1.969916,0.09163400000000001,0.292556
62,1.721975,0.065093,0.198363
63,1.8081369999999999,0.070876,0.193945
64,1.884039,0.091931,0.273917
65,1.862091,0.091812,0.252931
66,1.929193,0.081148,0.244115
67,1.9289900000000002,0.08166,0.23560599999999998
68,2.039742,0.081223,0.24835700000000002
69,2.015952,0.095291,0.283484
70,2.007664,0.10001900000000001,0.299683
71,1.823536,0.076511,0.227679
72,1.953136,0.096368,0.316746
73,1.8062939999999998,0.061893,0.170371
74,1.9379939999999998,0.06683099999999999,0.20863800000000002
75,1.9068470000000002,0.061924,0.181588
76,1.741872,0.064654,0.200317
77,2.0122259999999996,0.094949,0.30549299999999996
78,2.223747,0.125945,0.376098
79,2.0057400000000003,0.11153199999999999,0.346408
80,1.763177,0.060953,0.191343
81,2.023486,0.109149,0.326462
82,1.7618740000000002,0.067744,0.202219
83,2.083008,0.12945,0.361609
84,1.920809,0.085982,0.257023
85,1.8951200000000001,0.066126,0.189494
86,1.9715369999999999,0.072299,0.20983000000000002
87,2.086174,0.098884,0.302975
88,1.912139,0.099472,0.279578
89,2.035685,0.093556,0.31269
90,1.8655119999999998,0.07808999999999999,0.23673400000000003
91,1.896348,0.070499,0.21504600000000001
92,2.227302,0.117829,0.37080599999999997
93,1.8259729999999998,0.055674,0.159147
94,1.9514639999999999,0.090662,0.24613800000000002
95,1.78312,0.0563,0.176011
96,2.003346,0.090547,0.267323
97,1.950812,0.077828,0.260994
98,1.860471,0.055781,0.170324
99,1.9089759999999998,0.068391,0.198139
100,2.072927,0.09566000000000001,0.281489
101,1.6895790000000002,0.058145,0.16364
102,1.7433130000000001,0.056994,0.164799
103,1.80508,0.056126999999999996,0.17738099999999998
104,1.799793,0.07437,0.20017000000000001
105,1.97711,0.091856,0.26705100000000004
106,2.130473,0.11807100000000001,0.321193
107,2.152211,0.113229,0.323676
108,1.876021,0.07041499999999999,0.205017
109,1.8017619999999999,0.059681,0.166848
110,2.080734,0.09336900000000001,0.286177
111,1.9456930000000001,0.08093099999999999,0.265836
112,1.838253,0.056652999999999995,0.16530799999999998
113,2.109672,0.099245,0.295626
114,2.189955,0.13835999999999998,0.424623
115,2.007975,0.104548,0.30264800000000003
116,2.0885580000000004,0.11084200000000001,0.318784
117,1.7610560000000002,0.064417,0.190495
118,1.857861,0.084755,0.26473800000000003
119,1.795043,0.060936000000000004,0.17094600000000001
120,1.8269819999999999,0.06337000000000001,0.197746
121,1.772778,0.06497,0.188027
122,1.807362,0.06513200000000001,0.178671
123,1.9368990000000001,0.08685,0.27276
124,2.071283,0.095077,0.265986
125,2.010061,0.08912300000000001,0.2846
126,1.7958049999999999,0.05744,0.177052
127,1.8693099999999998,0.071335,0.19788
