,G1,G2a,G2b
0,2.062973,0.10346300000000001,0.314651
1,2.2276860000000003,0.124297,0.38724200000000003
2,1.864416,0.087614,0.267742
3,1.9478400000000002,0.089793,0.259464
4,1.827808,0.085118,0.244081
5,1.51162,0.07216,0.203479
6,1.828293,0.09264,0.254895
7,2.129819,0.104702,0.305877
8,2.043223,0.099021,0.303816
9,1.961511,0.07659400000000001,0.24738400000000002
10,2.01897,0.081613,0.24725300000000003
11,1.989915,0.102504,0.308666
12,1.885621,0.0994,0.297141
13,1.893657,0.074112,0.215075
14,2.088274,0.09032899999999999,0.28086300000000003
15,2.1925470000000002,0.119549,0.38505100000000003
16,2.209108,0.105011,0.331534
17,2.019743,0.09623999999999999,0.259413
18,1.797006,0.076179,0.202075
19,2.085603,0.10550899999999999,0.308318
20,1.950119,0.082001,0.24058800000000002
21,2.031422,0.115896,0.336895
22,2.2146689999999998,0.11901500000000001,0.356103
23,1.7701799999999999,0.081571,0.223827
24,1.850768,0.077705,0.22349499999999997
25,1.724274,0.068013,0.212177
26,2.069343,0.098023,0.322425
27,1.8086919999999997,0.071023,0.22757199999999997
28,1.772041,0.06817100000000001,0.19736199999999998
29,1.844911,0.069719,0.205889
30,2.203201,0.127049,0.402663
31,1.584722,0.054569000000000006,0.169915
32,1.586185,0.030777,0.10105700000000001
33,1.651157,0.059783,0.177622
34,1.714561,0.057753,0.19192
35,2.039682,0.096636,0.280467
36,2.061757,0.115041,0.361246
37,2.009046,0.087681,0.265198
38,1.743353,0.073113,0.21271500000000002
39,1.848552,0.080208,0.233514
40,1.717643,0.066208,0.203441
41,2.022252,0.10079500000000001,0.279248
42,1.732491,0.058089999999999996,0.182832
43,1.871502,0.085281,0.232512
44,1.9364240000000001,0.076948,0.23167
45,2.019966,0.092417,0.277634
46,1.9107009999999998,0.08974299999999999,0.266842
47,1.916795,0.080095,0.239421
48,2.111224,0.114594,0.327058
49,2.034047,0.089826,0.276271
50,2.004784,0.089564,0.276124
51,2.05608,0.09498999999999999,0.292928
52,2.030402,0.095162,0.278547
53,2.067209,0.105722,0.315583
54,2.12107,0.10459500000000001,0.33312800000000004
55,1.9018389999999998,0.077054,0.233971
56,1.953382,0.083902,0.25758600000000004
57,1.9415220000000002,0.087233,0.243222
58,1.885652,0.078673,0.22437100000000001
59,1.958534,0.08879400000000001,0.267667
60,2.111223,0.132975,0.384868
61,2.014381,0.10941,0.315348
62,2.125094,0.10579000000000001,0.313575
63,1.7886849999999999,0.063066,0.17535799999999999
64,1.7109779999999999,0.04514,0.126629
65,1.930824,0.065479,0.177341
66,1.8839540000000001,0.064966,0.198158
67,1.854628,0.08523,0.232237
68,1.76835,0.06893300000000001,0.198036
69,1.9562509999999997,0.089278,0.251751
70,1.8898119999999998,0.06021699999999999,0.200974
71,1.7778580000000002,0.052663999999999996,0.151313
72,1.869427,0.078236,0.241477
73,1.8984729999999999,0.08268400000000001,0.23761100000000002
74,1.8696279999999998,0.06450499999999999,0.185329
75,1.9959349999999998,0.085704,0.256414
76,1.957413,0.094661,0.281671
77,1.964568,0.084661,0.259977
78,1.8626919999999998,0.06207000000000001,0.199041
79,1.929877,0.08792799999999999,0.267492
80,1.997896,0.091168,0.26136
81,1.93075,0.08778899999999999,0.258598
82,1.9364279999999998,0.099953,0.293304
83,1.8065790000000002,0.07660399999999999,0.213675
84,2.139813,0.11585699999999999,0.340586
85,1.8000369999999999,0.08071,0.23270900000000003
86,1.9874189999999998,0.099915,0.283989
87,2.047068,0.09689600000000001,0.306712
88,1.8809669999999998,0.07462,0.21738000000000002
89,1.932319,0.080549,0.227645
90,2.057401,0.096104,0.27765100000000004
91,1.70317,0.068348,0.201226
92,1.576906,0.059913,0.167504
93,1.664808,0.056648000000000004,0.156092
94,1.976682,0.079191,0.24644000000000002
95,1.6888720000000002,0.042567,0.11544700000000001
96,1.921428,0.09033300000000001,0.283762
97,1.995623,0.080321,0.230492
98,1.808473,0.052687,0.159607
99,1.8177740000000002,0.063204,0.18917
100,1.930496,0.08748,0.267814
101,1.6595360000000001,0.043937000000000004,0.145829
102,1.918605,0.07986900000000001,0.235015
103,1.846786,0.06508,0.19150699999999998
104,2.068637,0.101073,0.307908
105,1.941672,0.082278,0.228823
106,1.9944,0.081023,0.24174
107,2.085941,0.10870899999999999,0.32772399999999996
108,2.005305,0.08463,0.255619
109,1.761251,0.060134,0.201381
110,1.892379,0.071977,0.197303
111,1.879464,0.066264,0.199455
112,2.065253,0.100741,0.302658
113,2.125998,0.113514,0.324692
114,2.01958,0.10127,0.294488
115,2.089702,0.093976,0.288903
116,1.9945810000000002,0.094996,0.289034
117,1.844941,0.06677999999999999,0.218268
118,1.919884,0.07760399999999999,0.223496
119,1.815695,0.070219,0.21183000000000002
120,1.764023,0.073341,0.208181
121,2.0475060000000003,0.098392,0.29601700000000003
122,1.9534770000000001,0.081627,0.263494
123,1.8211110000000001,0.086801,0.236483
124,2.134491,0.116128,0.334919
125,1.9642240000000002,0.086423,0.273148
126,2.0216950000000002,0.095441,0.27188
127,2.0556970000000003,0.097565,0.304632
