,G1,G2a,G2b
0,1.823443,0.056864,0.19579100000000002
1,1.644412,0.058075,0.153926
2,1.9005169999999998,0.076647,0.23386700000000002
3,1.8089259999999998,0.062113,0.181569
4,1.744805,0.070136,0.21064499999999997
5,1.739153,0.068717,0.21335500000000002
6,1.948477,0.086092,0.24144899999999997
7,2.044285,0.090803,0.27677199999999996
8,1.8096880000000002,0.074088,0.22241599999999997
9,1.653098,0.03603,0.111919
10,1.733307,0.051293,0.165158
11,1.79246,0.076287,0.247626
12,1.7574419999999997,0.048351,0.142814
13,1.956704,0.072478,0.225354
14,1.8306209999999998,0.05681699999999999,0.17466099999999998
15,1.7818720000000001,0.057009000000000004,0.167324
16,1.892322,0.06550399999999999,0.20160799999999998
17,1.817375,0.060541,0.196665
18,1.730334,0.055974,0.169122
19,1.992447,0.08158,0.22297199999999998
20,1.9892349999999999,0.096954,0.27215900000000004
21,1.74498,0.064302,0.177313
22,1.7699939999999998,0.050586,0.154445
23,1.856748,0.06990700000000001,0.203672
24,1.8792900000000001,0.0747,0.232066
25,1.9681520000000001,0.095956,0.291148
26,1.981743,0.08795700000000001,0.256494
27,1.988159,0.088159,0.26027
28,1.8908060000000002,0.087689,0.265644
29,1.7336200000000002,0.066603,0.198733
30,1.855822,0.06758099999999999,0.19422799999999998
31,1.9641669999999998,0.077847,0.24378200000000003
32,1.754254,0.071313,0.21625100000000003
33,1.743036,0.055680999999999994,0.171481
34,1.937009,0.082798,0.247608
35,2.02875,0.098022,0.27865300000000004
36,1.902249,0.09295700000000001,0.27913699999999997
37,1.7601740000000001,0.0569,0.168613
38,2.01107,0.091975,0.269737
39,2.035557,0.102458,0.329158
40,1.853982,0.060639,0.180249
41,1.815268,0.068031,0.203507
42,1.9006720000000001,0.06435199999999999,0.189057
43,1.975556,0.083097,0.231023
44,1.910161,0.07428799999999999,0.20663
45,1.7242509999999998,0.054967999999999996,0.151534
46,1.7302939999999998,0.051093,0.160246
47,1.7961619999999998,0.064429,0.184384
48,2.1558450000000002,0.104201,0.307814
49,2.09362,0.099452,0.30308
50,1.950184,0.087504,0.27831999999999996
51,1.8935680000000001,0.075251,0.214044
52,1.947081,0.08430800000000001,0.240281
53,1.7394779999999999,0.064073,0.19198800000000002
54,1.732118,0.08213200000000001,0.24541100000000002
55,1.9987830000000002,0.089861,0.252788
56,1.748805,0.05934299999999999,0.17853
57,1.956088,0.087922,0.264255
58,1.952823,0.073929,0.23269499999999999
59,1.879877,0.083509,0.232233
60,2.0481540000000003,0.09608,0.274972
61,1.935575,0.077638,0.23018899999999998
62,1.92727,0.092626,0.285961
63,1.9194360000000001,0.099677,0.293754
64,1.813162,0.085474,0.23350700000000002
65,1.792903,0.076035,0.21390900000000002
66,1.8025369999999998,0.075196,0.231345
67,1.889918,0.06529700000000001,0.188756
68,1.790366,0.06714099999999999,0.200551
69,1.9055419999999998,0.074754,0.21955500000000003
70,2.024448,0.078813,0.23875700000000002
71,1.795759,0.061492,0.17940799999999998
72,2.0005479999999998,0.097151,0.267038
73,1.94599,0.073693,0.23037600000000003
74,2.143506,0.10213,0.317845
75,2.017891,0.083902,0.24371700000000002
76,1.8367580000000001,0.055197,0.15493099999999999
77,1.911777,0.062113,0.191948
78,1.86336,0.063077,0.1855
79,2.0104130000000002,0.088639,0.26802
80,2.02179,0.088507,0.250626
81,1.8699139999999999,0.060153,0.17293599999999998
82,1.875739,0.069199,0.196548
83,2.082576,0.101749,0.296754
84,1.876813,0.06833600000000001,0.206773
85,1.8946889999999998,0.070759,0.221606
86,2.090105,0.104245,0.325877
87,2.130046,0.10456300000000002,0.313781
88,1.998156,0.097365,0.281623
89,1.9677959999999999,0.087783,0.263493
90,1.8292709999999999,0.065673,0.198327
91,1.8453650000000001,0.082398,0.214075
92,1.924716,0.083557,0.261056
93,1.914625,0.071023,0.21667899999999998
94,2.0722490000000002,0.095532,0.28412
95,1.887382,0.077403,0.23501999999999998
96,1.933152,0.09135599999999999,0.273397
97,2.090808,0.10426400000000001,0.28436500000000003
98,1.982582,0.08405599999999999,0.24874000000000002
99,2.06058,0.099497,0.292615
100,2.024593,0.10868900000000001,0.316892
101,2.003723,0.102398,0.30806999999999995
102,2.146932,0.10473199999999999,0.33402
103,1.881075,0.073412,0.2096
104,2.028982,0.092576,0.290425
105,1.806858,0.056959,0.15366
106,1.9202970000000001,0.07256599999999999,0.226898
107,1.9754209999999999,0.081737,0.242231
108,2.075279,0.090383,0.282868
109,1.931141,0.086181,0.25442
110,2.072389,0.10018099999999999,0.31142800000000004
111,2.113698,0.10800699999999999,0.341994
112,1.643545,0.051628,0.14169600000000002
113,1.8275709999999998,0.088973,0.268891
114,2.00203,0.073864,0.211579
115,1.9532,0.095848,0.29944899999999997
116,1.869348,0.062934,0.20031600000000002
117,1.7526220000000001,0.056897,0.181322
118,1.7861080000000003,0.077707,0.2154
119,1.827086,0.058947,0.172
120,1.6965150000000002,0.058664999999999995,0.16101300000000002
121,1.989756,0.092409,0.271407
122,1.999439,0.096023,0.269491
123,2.0167990000000002,0.099254,0.29387800000000003
124,1.912325,0.075649,0.230677
125,2.0523439999999997,0.097785,0.29285100000000003
126,2.006023,0.10366800000000001,0.310645
127,1.71354,0.073029,0.188868
