,G1,G2a,G2b
0,1.86064,0.098472,0.269232
1,2.109579,0.108376,0.329897
2,1.8293599999999999,0.06427100000000001,0.17057999999999998
3,1.8244650000000002,0.077335,0.23941199999999999
4,1.8135830000000002,0.072594,0.195024
5,2.066755,0.098664,0.293926
6,1.947125,0.082384,0.240037
7,1.939866,0.07459400000000001,0.221781
8,2.1519060000000003,0.10678499999999999,0.312344
9,2.006524,0.100979,0.299612
10,2.0025060000000003,0.08480800000000001,0.263021
11,2.006504,0.10029500000000001,0.326407
12,2.1250400000000003,0.10353,0.31342600000000004
13,2.166143,0.12151600000000001,0.35984499999999997
14,1.990359,0.09489700000000001,0.279553
15,2.226449,0.10966,0.346013
16,2.071929,0.101296,0.274702
17,2.06477,0.09187999999999999,0.28026799999999996
18,2.032629,0.10805999999999999,0.322365
19,1.904475,0.08552799999999999,0.261868
20,2.113902,0.105636,0.299008
21,1.7761639999999999,0.0736,0.22575599999999998
22,1.943913,0.096947,0.27519499999999997
23,1.704176,0.059476,0.158417
24,2.014024,0.08013200000000001,0.23699099999999998
25,1.69701,0.058722,0.17135999999999998
26,1.712905,0.054667999999999994,0.156105
27,1.86075,0.059021000000000004,0.18398
28,1.7440639999999998,0.067399,0.200208
29,1.5945989999999999,0.040193,0.117801
30,1.7661790000000002,0.055701,0.192526
31,1.930549,0.09022100000000001,0.25296599999999997
32,1.954564,0.088772,0.249421
33,2.0133810000000003,0.090597,0.262251
34,2.180501,0.11263599999999999,0.33728
35,1.966641,0.089532,0.25734
36,2.032517,0.089117,0.263337
37,1.8563310000000002,0.084743,0.24372199999999997
38,1.9762259999999998,0.089164,0.272596
39,2.018298,0.08194,0.264898
40,2.052165,0.08125800000000001,0.268431
41,2.003376,0.077463,0.21730100000000002
42,1.847184,0.070629,0.215917
43,1.580763,0.050854,0.140542
44,2.080058,0.10934200000000001,0.340764
45,1.956593,0.085865,0.251215
46,1.792502,0.078295,0.22704699999999997
47,1.9300279999999999,0.09202300000000001,0.275518
48,1.9637099999999998,0.102099,0.314792
49,1.735784,0.072754,0.214574
50,2.084152,0.090187,0.274723
51,2.0408049999999998,0.100868,0.30978
52,1.952146,0.082025,0.251652
53,1.872291,0.078976,0.236211
54,1.8345490000000002,0.073511,0.218835
55,1.98748,0.11339400000000001,0.325372
56,1.746846,0.068321,0.1817
57,1.8322720000000001,0.082285,0.254619
58,1.740234,0.071895,0.214736
59,2.0593779999999997,0.108428,0.30122899999999997
60,1.7095220000000002,0.060297,0.17313
61,1.996668,0.088541,0.27998
62,2.09769,0.113693,0.34994699999999995
63,2.068079,0.090928,0.279885
64,2.0308990000000002,0.082879,0.22409400000000002
65,1.995582,0.118368,0.31999099999999997
66,1.9631669999999999,0.083685,0.279568
67,1.937909,0.09289,0.282383
68,1.990182,0.09719900000000001,0.281852
69,1.9695259999999999,0.086117,0.23840100000000003
70,1.898769,0.10694400000000001,0.299415
71,1.911356,0.083468,0.26364299999999996
72,1.833905,0.086742,0.24293
73,1.9484549999999998,0.076035,0.236587
74,1.984977,0.087072,0.266885
75,1.951627,0.07414,0.23593899999999998
76,1.9638200000000001,0.07872799999999999,0.245098
77,1.834109,0.066754,0.191165
78,1.9890299999999999,0.106696,0.346526
79,1.745696,0.065299,0.182385
80,2.100504,0.139732,0.388982
81,1.7523529999999998,0.056552,0.182795
82,1.724172,0.064973,0.186683
83,1.783123,0.067987,0.205418
84,1.92425,0.09703099999999999,0.25757199999999997
85,1.898907,0.06919,0.209348
86,1.7391590000000001,0.04652,0.124127
87,2.02618,0.095591,0.287774
88,1.95418,0.09286900000000001,0.271896
89,1.9556209999999998,0.07593,0.233381
90,1.798397,0.051655999999999994,0.162274
91,1.900522,0.06524400000000001,0.187421
92,1.795563,0.05681,0.172478
93,1.837364,0.059446000000000006,0.182416
94,1.955548,0.063838,0.190134
95,1.9122830000000002,0.076481,0.247804
96,1.906039,0.09463400000000001,0.288821
97,2.03608,0.09839099999999999,0.29631599999999997
98,1.875923,0.057804999999999995,0.158089
99,1.880232,0.073589,0.204201
100,2.119007,0.095039,0.288057
101,2.0828919999999997,0.092533,0.290014
102,1.9581419999999998,0.087436,0.267135
103,2.1058,0.110276,0.317677
104,1.9428,0.077418,0.241848
105,1.8778700000000002,0.072925,0.221829
106,1.7632720000000002,0.047442000000000005,0.148257
107,1.8810810000000002,0.07750599999999999,0.223041
108,2.014613,0.103201,0.278023
109,2.0664689999999997,0.09946,0.303282
110,2.0841060000000002,0.099521,0.286858
111,2.1222950000000003,0.104297,0.316249
112,1.8287639999999998,0.05968300000000001,0.179803
113,1.8373080000000002,0.056938,0.178398
114,1.825769,0.083473,0.248243
115,1.8027099999999998,0.054229,0.153612
116,1.9426430000000001,0.084743,0.256275
117,1.9903009999999999,0.083972,0.251742
118,2.017946,0.08072,0.258996
119,1.774903,0.065815,0.200992
120,1.885747,0.066814,0.212272
121,1.765249,0.055404999999999996,0.16375499999999998
122,2.038097,0.082979,0.273
123,1.8782740000000002,0.07182100000000001,0.22632800000000003
124,2.1079630000000003,0.107886,0.307312
125,1.958434,0.084837,0.25361500000000003
126,1.687388,0.043648,0.11645
127,1.9023029999999999,0.07424800000000001,0.216324
