,G1,G2a,G2b
0,1.774568,0.057630999999999995,0.178777
1,2.016251,0.115629,0.340893
2,1.8134290000000002,0.059734,0.17519400000000002
3,1.995382,0.091683,0.281301
4,1.857984,0.083915,0.25498000000000004
5,2.065054,0.11371600000000001,0.325874
6,2.184909,0.12481700000000001,0.379203
7,2.137409,0.10949,0.329185
8,2.082432,0.098977,0.278371
9,1.9792759999999998,0.090647,0.274492
10,1.945761,0.087893,0.272767
11,1.926582,0.08258099999999999,0.25759899999999997
12,2.041737,0.094318,0.280143
13,1.8676110000000001,0.080468,0.23549699999999998
14,2.135983,0.12109400000000001,0.35188800000000003
15,2.056331,0.104147,0.300037
16,1.9137369999999998,0.069215,0.196679
17,1.909762,0.073505,0.220016
18,1.9891830000000001,0.085778,0.267902
19,1.957297,0.0833,0.229573
20,1.881831,0.079644,0.247953
21,1.804555,0.08027999999999999,0.240394
22,1.81466,0.077168,0.236384
23,1.916051,0.075262,0.201768
24,1.977568,0.07973999999999999,0.237262
25,1.7856419999999997,0.061707000000000005,0.162331
26,1.9874599999999998,0.083984,0.25903000000000004
27,1.7851,0.056139,0.165899
28,1.815693,0.069512,0.205459
29,1.9938040000000001,0.091846,0.27613699999999997
30,1.635325,0.043812000000000004,0.12850799999999998
31,2.156421,0.120413,0.40639899999999995
32,2.1885950000000003,0.11611400000000001,0.362948
33,1.8728509999999998,0.070122,0.191688
34,2.067207,0.099901,0.28212800000000005
35,1.9577200000000001,0.07948999999999999,0.224755
36,1.856377,0.068715,0.18650899999999998
37,1.8768200000000002,0.067785,0.204052
38,1.8795830000000002,0.066847,0.209292
39,1.936893,0.079547,0.23989499999999997
40,2.03897,0.093032,0.281896
41,2.001273,0.082371,0.279033
42,2.137019,0.11631500000000002,0.33815
43,1.919957,0.082732,0.24449200000000001
44,1.894007,0.06739500000000001,0.194436
45,1.9334810000000002,0.06942999999999999,0.19456400000000001
46,1.8147509999999998,0.058717,0.18796600000000002
47,1.7632889999999999,0.06944,0.180489
48,1.8896810000000002,0.071414,0.20366199999999998
49,1.9111080000000003,0.074476,0.230483
50,1.976963,0.094973,0.271034
51,1.820599,0.065001,0.186624
52,1.9279959999999998,0.061585,0.179636
53,1.9415900000000001,0.066107,0.195455
54,1.783781,0.052253999999999995,0.153951
55,2.0415419999999997,0.08968,0.272547
56,2.027565,0.101564,0.304122
57,2.0507,0.105424,0.320742
58,1.93639,0.0926,0.25810500000000003
59,1.940966,0.085753,0.23825300000000002
60,1.875584,0.07356900000000001,0.20874299999999998
61,2.045664,0.095152,0.301093
62,2.077897,0.094824,0.299413
63,1.9994169999999998,0.093707,0.261821
64,1.962727,0.089135,0.254133
65,1.961482,0.081887,0.23124
66,1.8129990000000002,0.080114,0.255948
67,1.66773,0.061926,0.1827
68,2.069608,0.12085599999999999,0.339319
69,2.18427,0.128971,0.399046
70,2.083687,0.117347,0.359969
71,1.941656,0.09385399999999999,0.289326
72,2.012251,0.08843999999999999,0.25215
73,1.8688630000000002,0.072364,0.21568
74,1.875995,0.060373,0.183746
75,1.9624709999999999,0.079533,0.23792399999999997
76,2.027531,0.09547,0.290959
77,1.9012509999999998,0.092726,0.27930900000000003
78,1.914859,0.096212,0.280466
79,2.0554040000000002,0.095782,0.271665
80,1.874944,0.07213,0.22566399999999998
81,2.0840490000000003,0.11045799999999999,0.332124
82,1.7567689999999998,0.056162000000000004,0.152007
83,2.100099,0.097259,0.31398400000000004
84,1.868068,0.078913,0.241927
85,1.8078330000000002,0.074465,0.20615300000000003
86,1.982955,0.08767899999999999,0.25601799999999997
87,2.001055,0.086547,0.260946
88,1.9806740000000003,0.090442,0.283481
89,2.1598990000000002,0.120701,0.354835
90,2.095129,0.113629,0.33379200000000003
91,1.9255919999999997,0.09136799999999999,0.262322
92,1.9789459999999999,0.087936,0.277545
93,2.113385,0.11741700000000001,0.349065
94,2.106921,0.113725,0.328613
95,2.085482,0.106992,0.31053600000000003
96,1.984741,0.091908,0.25758400000000004
97,2.013712,0.10355,0.32768
98,2.095202,0.11016400000000001,0.321848
99,1.902152,0.074776,0.22530300000000003
100,2.0547880000000003,0.10037,0.317821
101,1.949755,0.08849800000000001,0.279491
102,1.839482,0.065669,0.20858600000000002
103,1.901115,0.059791,0.183695
104,1.897532,0.077288,0.22052
105,1.8851069999999999,0.064355,0.189602
106,2.118403,0.10782699999999999,0.295168
107,1.969554,0.08039,0.241171
108,1.947445,0.086604,0.25276
109,1.884521,0.06711900000000001,0.19513
110,2.005443,0.07661,0.218096
111,1.876571,0.062998,0.209499
112,1.8070389999999998,0.064626,0.21841100000000002
113,1.794889,0.065341,0.209535
114,1.780634,0.06805900000000001,0.200391
115,1.823505,0.06338099999999999,0.188942
116,1.9611580000000002,0.080807,0.257222
117,1.805818,0.053892999999999996,0.170022
118,1.838424,0.056159,0.170521
119,1.7758450000000001,0.054625,0.176327
120,1.965387,0.080872,0.247889
121,1.880682,0.076528,0.215752
122,1.8115459999999999,0.08417999999999999,0.250551
123,1.9827009999999998,0.088728,0.255714
124,1.898308,0.07557699999999999,0.20847
125,1.9921950000000002,0.091303,0.258477
126,1.783035,0.056628,0.156604
127,1.87526,0.069101,0.20135899999999998
