,G1,G2a,G2b
0,2.240943,0.143022,0.460343
1,1.843653,0.067376,0.19101300000000002
2,1.9266459999999999,0.076408,0.229147
3,1.926643,0.072986,0.199953
4,1.946922,0.091795,0.256281
5,1.8895549999999999,0.07489900000000001,0.245842
6,2.027384,0.089426,0.276109
7,1.940232,0.076156,0.238473
8,1.720818,0.057790999999999995,0.170233
9,1.761414,0.054111,0.16258599999999998
10,2.007778,0.087417,0.283627
11,1.7450599999999998,0.069522,0.204121
12,1.8687259999999999,0.058659,0.161997
13,1.752371,0.062188,0.181673
14,1.760284,0.047706,0.132381
15,1.9529349999999999,0.073247,0.23141599999999998
16,1.960433,0.076921,0.21735300000000002
17,2.2068659999999998,0.111305,0.33847
18,2.027542,0.092454,0.275077
19,1.811152,0.06987,0.193854
20,1.94935,0.084605,0.26003699999999996
21,2.0597990000000004,0.11006800000000001,0.328212
22,2.006023,0.08696799999999999,0.26360100000000003
23,1.9238389999999999,0.072931,0.214094
24,2.2021330000000003,0.12459100000000001,0.38039
25,1.929915,0.095718,0.283315
26,1.94205,0.085882,0.259942
27,2.04088,0.08859500000000001,0.26359299999999997
28,2.059395,0.10140700000000001,0.293493
29,1.8101580000000002,0.063841,0.176348
30,1.750591,0.065679,0.192142
31,1.701704,0.088728,0.23650900000000002
32,1.741868,0.052012,0.14960199999999998
33,1.6216549999999998,0.04929,0.153283
34,1.7839580000000002,0.062390999999999995,0.199963
35,1.851158,0.066964,0.210902
36,1.8185509999999998,0.090007,0.256509
37,2.137337,0.09845599999999999,0.29992199999999997
38,1.956109,0.086914,0.234114
39,1.9280400000000002,0.093415,0.263604
40,1.8423580000000002,0.07923200000000001,0.245719
41,1.75761,0.051515,0.147282
42,1.587123,0.0529,0.13935999999999998
43,1.85395,0.072306,0.204775
44,1.669016,0.05119,0.156824
45,2.0721,0.099142,0.31723
46,1.684964,0.078205,0.219847
47,1.8337130000000001,0.076948,0.223041
48,1.782773,0.070727,0.217216
49,1.9272099999999999,0.069164,0.21473699999999998
50,2.079744,0.093664,0.28534499999999996
51,2.113029,0.093485,0.294655
52,1.886349,0.07865599999999999,0.229213
53,1.936663,0.07545299999999999,0.22328499999999998
54,2.033543,0.08415700000000001,0.22937800000000003
55,2.0785299999999998,0.09740399999999999,0.311422
56,1.803341,0.065875,0.204503
57,1.798804,0.067924,0.21815
58,1.848982,0.072212,0.216594
59,1.910986,0.068267,0.191499
60,1.796087,0.060275,0.173402
61,2.0656939999999997,0.11006300000000001,0.32216
62,2.033892,0.08663799999999999,0.245179
63,1.945799,0.08583500000000001,0.253742
64,2.070239,0.10505999999999999,0.312845
65,2.201486,0.12303800000000001,0.385437
66,2.016295,0.091722,0.264897
67,2.010424,0.088035,0.269914
68,1.9170189999999998,0.077287,0.214389
69,1.914973,0.076312,0.23319099999999998
70,1.951438,0.082423,0.23674800000000001
71,1.8091099999999998,0.081,0.249113
72,1.808069,0.071652,0.22272600000000004
73,2.324906,0.151748,0.48848
74,1.976175,0.113251,0.308794
75,1.999509,0.098078,0.29944
76,2.078875,0.096463,0.292944
77,1.943816,0.095438,0.27108499999999996
78,2.135415,0.135496,0.398425
79,2.101331,0.10806400000000001,0.328796
80,1.97348,0.098629,0.26178
81,2.049102,0.09422699999999999,0.284331
82,2.086122,0.11724000000000001,0.340163
83,2.029608,0.099082,0.301427
84,1.944737,0.074172,0.21954899999999997
85,1.790261,0.052229,0.157372
86,2.07998,0.10273299999999999,0.305285
87,1.920496,0.085597,0.23879699999999998
88,1.7606810000000002,0.061576,0.173715
89,1.8230009999999999,0.066691,0.182902
90,2.115613,0.10706900000000001,0.32555300000000004
91,2.260866,0.12369100000000001,0.368151
92,1.899789,0.07431,0.23932199999999998
93,2.187502,0.106852,0.335665
94,1.9446240000000001,0.090927,0.27968000000000004
95,1.9495930000000001,0.07900800000000001,0.249667
96,1.8932400000000003,0.07104400000000001,0.21284899999999998
97,1.797996,0.066631,0.184004
98,1.800562,0.060528,0.177603
99,1.962098,0.08129600000000001,0.22351500000000002
100,2.03436,0.079984,0.248467
101,1.9605139999999999,0.099547,0.29692199999999996
102,2.023751,0.088788,0.273907
103,1.6907029999999998,0.06785,0.198167
104,1.7322849999999999,0.05628,0.17488800000000002
105,1.9765830000000002,0.085577,0.232318
106,2.015248,0.100736,0.317815
107,2.090403,0.111719,0.337524
108,1.627501,0.056965999999999996,0.183339
109,2.0648459999999997,0.106077,0.327264
110,1.8667880000000001,0.071496,0.211931
111,1.782314,0.059905999999999994,0.190055
112,1.7667990000000002,0.058027999999999996,0.183807
113,1.8728220000000002,0.081471,0.2613
114,1.9238689999999998,0.08632000000000001,0.24288099999999999
115,1.9308889999999999,0.081828,0.246745
116,2.041821,0.09045299999999999,0.268049
117,2.142302,0.127889,0.383911
118,2.2599419999999997,0.138312,0.418138
119,1.992723,0.101814,0.27865
120,1.798745,0.058503999999999994,0.16939
121,1.9549599999999998,0.066302,0.21375500000000003
122,1.911402,0.061363,0.16204000000000002
123,1.733962,0.042364,0.127658
124,2.036725,0.081085,0.221527
125,1.994863,0.079065,0.22894099999999998
126,2.005502,0.104425,0.315337
127,2.140032,0.137553,0.392479
