,G1,G2a,G2b
0,1.907052,0.074621,0.213166
1,1.628932,0.044655,0.138237
2,1.8461049999999999,0.073501,0.21623
3,2.116402,0.126746,0.385481
4,1.655843,0.044624000000000004,0.128207
5,1.8388759999999997,0.058304999999999996,0.177171
6,1.7447549999999998,0.054225999999999996,0.163135
7,1.9691020000000001,0.08652699999999999,0.257873
8,1.9186439999999998,0.077061,0.22036599999999998
9,1.784259,0.048237999999999996,0.138269
10,2.002898,0.081037,0.24631199999999998
11,2.168248,0.12057799999999999,0.37180599999999997
12,1.718303,0.048235,0.137233
13,1.925771,0.072421,0.21078000000000002
14,1.955355,0.078453,0.23594899999999996
15,1.988002,0.094774,0.283038
16,1.799775,0.066101,0.198759
17,1.783196,0.074556,0.21773800000000001
18,1.8029529999999998,0.055219000000000004,0.163879
19,1.9055279999999999,0.063808,0.182862
20,1.8172970000000002,0.065816,0.20030599999999998
21,2.084181,0.092998,0.27978000000000003
22,2.1310740000000004,0.099787,0.32249
23,1.8244369999999999,0.066064,0.202226
24,1.931558,0.088261,0.252102
25,1.9177790000000001,0.076181,0.231573
26,2.006707,0.084993,0.24661100000000002
27,1.9606240000000001,0.078987,0.243569
28,2.0339419999999997,0.09428500000000001,0.299591
29,1.7044130000000002,0.07375,0.219865
30,1.845421,0.084078,0.23954299999999998
31,1.833347,0.06289299999999999,0.189193
32,1.982532,0.0893,0.260925
33,1.916823,0.097478,0.270936
34,1.6978939999999998,0.06207000000000001,0.184331
35,1.832157,0.062110000000000005,0.168536
36,2.0772049999999997,0.096368,0.299429
37,2.165929,0.116548,0.327488
38,2.131538,0.106438,0.338948
39,2.049635,0.10118400000000001,0.279504
40,1.758822,0.067317,0.18694000000000002
41,1.926666,0.087888,0.277411
42,1.9611330000000002,0.08918,0.267137
43,1.8575869999999999,0.077007,0.23522300000000002
44,2.0511939999999997,0.103538,0.319517
45,1.745078,0.066962,0.19572699999999998
46,2.020621,0.104663,0.320266
47,2.055558,0.094986,0.27512600000000004
48,1.891663,0.072866,0.230059
49,1.8489810000000002,0.066678,0.199516
50,1.7196529999999999,0.073887,0.205717
51,1.898194,0.078223,0.249543
52,1.6982009999999998,0.065246,0.179788
53,1.977496,0.097527,0.284407
54,1.9437349999999998,0.074375,0.226147
55,1.9466970000000001,0.076266,0.23754699999999998
56,1.90995,0.076535,0.209668
57,1.911729,0.076161,0.233377
58,1.7499169999999997,0.066433,0.180766
59,1.991882,0.098496,0.294061
60,1.9587459999999999,0.079712,0.24115799999999998
61,2.140305,0.098987,0.311419
62,1.908264,0.08317999999999999,0.224588
63,2.045339,0.089507,0.28730300000000003
64,1.734104,0.05955,0.17006500000000002
65,1.967243,0.077987,0.241017
66,1.9841630000000001,0.09139800000000001,0.286617
67,1.7626959999999998,0.064027,0.19354100000000002
68,2.040881,0.08988,0.26696
69,1.93756,0.08285,0.257755
70,1.7214770000000001,0.053267999999999996,0.14616800000000002
71,1.6460830000000002,0.046374,0.140689
72,2.0976209999999997,0.11001099999999998,0.327286
73,1.927727,0.096853,0.29372600000000004
74,2.069168,0.099714,0.32259899999999997
75,1.7879990000000001,0.064853,0.175268
76,2.032537,0.126091,0.34425500000000003
77,1.972084,0.099329,0.282406
78,2.181618,0.10403299999999999,0.336723
79,1.751537,0.08197,0.217441
80,2.015629,0.094924,0.260601
81,1.7741330000000002,0.07105399999999999,0.226505
82,1.791507,0.071325,0.214648
83,1.716332,0.057684000000000006,0.168181
84,1.960146,0.093546,0.27641
85,1.8461419999999997,0.060658000000000004,0.186444
86,1.8607810000000002,0.065746,0.195356
87,2.039872,0.092106,0.284384
88,2.061746,0.089816,0.258088
89,1.6907740000000002,0.054559,0.16681500000000002
90,1.8949790000000002,0.067797,0.193847
91,1.9499380000000002,0.063044,0.185801
92,1.875162,0.061030999999999995,0.18351099999999998
93,1.7249299999999999,0.058785000000000004,0.169997
94,1.490645,0.063425,0.158895
95,1.871363,0.06568500000000001,0.20690799999999998
96,1.640521,0.047989,0.1481
97,1.6496380000000002,0.046938,0.152885
98,1.840625,0.065381,0.173963
99,1.595326,0.056234000000000006,0.179276
100,1.9716669999999998,0.081086,0.240637
101,1.8546790000000002,0.068918,0.20512199999999997
102,1.899318,0.07589,0.20313299999999998
103,2.05828,0.10116499999999999,0.29181599999999996
104,1.7361900000000001,0.050862,0.144292
105,1.888363,0.07413600000000001,0.20435999999999999
106,1.768468,0.078659,0.238866
107,1.701925,0.055799,0.171003
108,1.9820970000000002,0.10483699999999999,0.32295799999999997
109,2.138657,0.104779,0.295385
110,1.901511,0.082228,0.235418
111,1.9799380000000002,0.09297000000000001,0.26850100000000005
112,1.8760139999999998,0.073539,0.219009
113,1.893184,0.073942,0.198302
114,2.157982,0.099088,0.317004
115,1.9986259999999998,0.077206,0.225437
116,2.002294,0.083763,0.257637
117,1.9096650000000002,0.08706,0.24901500000000001
118,1.8505310000000001,0.078654,0.259281
119,2.006792,0.087386,0.253422
120,1.8485080000000003,0.068509,0.21416
121,1.813396,0.05486900000000001,0.16953
122,1.857718,0.062374,0.167932
123,1.9367919999999998,0.073486,0.240619
124,1.9495069999999999,0.083065,0.22341599999999998
125,1.8991470000000001,0.06837,0.21718200000000001
126,1.976173,0.089587,0.288502
127,1.916996,0.074101,0.22556199999999998
