,G1,G2a,G2b
0,1.880844,0.061969,0.201742
1,1.8377299999999999,0.057297,0.159056
2,1.935486,0.081795,0.251575
3,1.7817459999999998,0.073766,0.222417
4,1.866756,0.066915,0.20595500000000003
5,1.9548020000000002,0.079476,0.24974699999999997
6,1.882191,0.06665499999999999,0.19654000000000002
7,1.918193,0.064614,0.176324
8,2.023297,0.081539,0.26059099999999996
9,2.01442,0.09265,0.265461
10,1.836055,0.079889,0.23831799999999997
11,2.102904,0.094263,0.295097
12,2.004162,0.087461,0.24284299999999998
13,1.931829,0.084116,0.25698499999999996
14,1.9214200000000001,0.07923,0.225586
15,1.9023169999999998,0.092672,0.277535
16,1.967684,0.07671900000000001,0.207527
17,1.982378,0.080363,0.23711
18,1.9060700000000002,0.070577,0.21581799999999998
19,1.995641,0.081635,0.25943299999999997
20,2.0617349999999997,0.11735999999999999,0.34072600000000003
21,2.161101,0.11194200000000001,0.32376900000000003
22,1.9427169999999998,0.08086499999999999,0.24689
23,1.8956549999999999,0.061628999999999996,0.192849
24,1.834207,0.075752,0.202484
25,1.9501540000000002,0.092042,0.264489
26,2.052412,0.081137,0.24613200000000002
27,1.7515759999999998,0.053877999999999995,0.16289
28,2.078823,0.09527000000000001,0.284068
29,2.055304,0.092289,0.27539
30,1.941717,0.071131,0.218615
31,1.725901,0.051848000000000005,0.142993
32,2.048219,0.090831,0.289256
33,2.096851,0.099883,0.308218
34,2.104507,0.100379,0.311427
35,2.113811,0.114022,0.324497
36,1.9335229999999999,0.079045,0.23093400000000003
37,2.035719,0.085047,0.237723
38,2.322787,0.14522000000000002,0.444821
39,1.934288,0.094126,0.283317
40,1.766578,0.065808,0.17691700000000002
41,1.8055130000000001,0.058838,0.177478
42,1.8007540000000002,0.069756,0.20936100000000002
43,1.80057,0.07191900000000001,0.193439
44,2.020057,0.07394400000000001,0.22217199999999998
45,2.047197,0.095443,0.286147
46,1.966765,0.080832,0.22898600000000002
47,1.970893,0.085469,0.268638
48,2.0860279999999998,0.10219299999999999,0.331598
49,2.141147,0.125548,0.375839
50,1.8269380000000002,0.068862,0.198384
51,1.959164,0.08631,0.273582
52,2.056278,0.089698,0.277846
53,2.034593,0.094387,0.288898
54,1.823284,0.080718,0.229629
55,1.766504,0.06114,0.18825899999999998
56,1.968323,0.095498,0.290173
57,2.125121,0.10363699999999999,0.292509
58,1.9919959999999999,0.096076,0.26902600000000004
59,1.97318,0.09867100000000001,0.29531
60,2.304575,0.138152,0.412159
61,1.9349459999999998,0.09463099999999999,0.267341
62,2.001427,0.109535,0.324864
63,1.8771470000000001,0.082682,0.257315
64,1.790391,0.067065,0.179194
65,1.891229,0.07735399999999999,0.22971799999999998
66,1.990777,0.084753,0.25695300000000004
67,1.9483119999999998,0.06667200000000001,0.20766199999999999
68,1.787659,0.062018,0.191691
69,1.6757279999999999,0.041924,0.119127
70,1.775975,0.05483300000000001,0.152124
71,1.938177,0.084688,0.254907
72,2.023821,0.086752,0.260258
73,1.920262,0.071825,0.21834299999999998
74,1.962968,0.077069,0.222687
75,1.884787,0.064939,0.216484
76,2.019445,0.082272,0.247798
77,2.06679,0.08536,0.253247
78,1.9308599999999998,0.07721499999999999,0.214635
79,2.0772180000000002,0.09211699999999999,0.291589
80,1.9060560000000002,0.092532,0.26614299999999996
81,2.1198639999999997,0.12103699999999999,0.344972
82,1.939613,0.091806,0.275248
83,1.9366240000000001,0.078465,0.247723
84,2.1345970000000003,0.105753,0.306964
85,2.0229310000000003,0.08464400000000001,0.23400500000000002
86,2.0083849999999996,0.077613,0.238702
87,2.032343,0.099687,0.281947
88,1.8408919999999998,0.078264,0.20340899999999998
89,1.821453,0.051284,0.16437000000000002
90,2.057098,0.096948,0.29691300000000004
91,1.8640849999999998,0.05538200000000001,0.171525
92,1.857525,0.072851,0.22017399999999998
93,1.753796,0.06805399999999999,0.218887
94,1.9780330000000002,0.072033,0.21343099999999998
95,2.0461810000000002,0.08373799999999999,0.245482
96,1.7131189999999998,0.044232,0.145425
97,1.717709,0.043848000000000005,0.1395
98,1.9475919999999998,0.08254600000000001,0.23210300000000003
99,1.76554,0.06816799999999999,0.1977
100,1.865288,0.08201,0.22955100000000003
101,2.081601,0.093696,0.283827
102,1.982313,0.088099,0.242248
103,2.012512,0.07686,0.22471300000000002
104,1.70878,0.06683,0.211272
105,1.7720470000000001,0.076427,0.229277
106,1.8202330000000002,0.058598000000000004,0.171767
107,1.86228,0.075538,0.20809499999999997
108,1.873305,0.073434,0.22617199999999998
109,1.8238830000000001,0.081174,0.231337
110,1.980736,0.091083,0.28319099999999997
111,1.9826439999999999,0.085615,0.24071599999999999
112,1.839762,0.08025499999999999,0.23774299999999998
113,1.7552560000000001,0.054822,0.163793
114,2.029166,0.088774,0.27858499999999997
115,1.881723,0.08282300000000001,0.22210100000000002
116,1.88473,0.066314,0.201826
117,1.9099540000000002,0.089492,0.251626
118,1.8931759999999997,0.08367899999999999,0.261126
119,2.091617,0.101215,0.299462
120,1.872899,0.066009,0.206752
121,1.7129419999999997,0.05434,0.17368499999999998
122,1.9042599999999998,0.073676,0.204598
123,2.077546,0.095631,0.297103
124,1.7544970000000002,0.057732000000000006,0.157884
125,1.883907,0.064961,0.20499699999999998
126,1.821494,0.072714,0.212813
127,2.047777,0.094135,0.291014
