,G1,G2a,G2b
0,2.051511,0.097708,0.29766
1,1.9648240000000001,0.07343999999999999,0.21501399999999998
2,1.689804,0.044825,0.133547
3,2.0883,0.096843,0.262173
4,2.018151,0.09402,0.294593
5,2.0809159999999998,0.09435299999999999,0.28927600000000003
6,1.8972080000000002,0.072257,0.202698
7,1.9492650000000002,0.07760700000000001,0.25966500000000003
8,1.9204729999999999,0.081973,0.22719899999999998
9,1.834798,0.08203400000000001,0.228679
10,1.942064,0.096227,0.293796
11,2.0284560000000003,0.08475,0.249635
12,2.067014,0.094796,0.30548400000000003
13,1.894355,0.08480399999999999,0.259246
14,2.013091,0.10723800000000001,0.31157199999999996
15,1.646002,0.043006,0.140378
16,2.018712,0.098571,0.292916
17,2.091832,0.095062,0.296931
18,2.037009,0.084451,0.254184
19,1.9488459999999999,0.079881,0.245052
20,1.958763,0.087002,0.249883
21,1.961137,0.083602,0.22175300000000003
22,1.880282,0.073275,0.216038
23,1.905507,0.080332,0.241358
24,2.152779,0.122102,0.34920999999999996
25,1.8176599999999998,0.058653,0.171486
26,1.864595,0.066786,0.195349
27,1.87467,0.07768,0.239664
28,1.940392,0.09067,0.280327
29,2.038287,0.092409,0.270129
30,1.862755,0.067299,0.185336
31,1.870149,0.058413,0.178798
32,1.854453,0.08373799999999999,0.237483
33,2.012897,0.08946,0.267027
34,1.938995,0.081763,0.24102600000000002
35,1.9348490000000003,0.068608,0.200123
36,1.846384,0.084982,0.23783
37,1.7924240000000002,0.06981699999999999,0.21098499999999998
38,2.034404,0.08955,0.288993
39,1.810236,0.055409,0.147345
40,1.9850849999999998,0.085511,0.25422
41,1.9676080000000002,0.087224,0.258114
42,1.7944810000000002,0.069601,0.176527
43,2.015085,0.105557,0.304707
44,2.106801,0.10373900000000001,0.315841
45,1.9666540000000001,0.080814,0.24796100000000001
46,1.902465,0.081264,0.21986
47,1.969846,0.089303,0.29065599999999997
48,1.86732,0.068487,0.20800900000000003
49,1.9560669999999998,0.081356,0.219412
50,1.907099,0.086672,0.276636
51,1.961393,0.096927,0.276429
52,1.781064,0.047119,0.147706
53,2.003055,0.08594700000000001,0.26715500000000003
54,2.022654,0.098085,0.29059
55,2.001516,0.08011599999999999,0.244115
56,1.997369,0.10158099999999999,0.311732
57,1.9800229999999999,0.089086,0.277882
58,1.8754830000000002,0.07819,0.257339
59,2.056164,0.08842699999999999,0.261924
60,1.8476990000000002,0.093538,0.263233
61,1.77075,0.078824,0.23446599999999998
62,2.058929,0.094628,0.267836
63,1.976446,0.09181399999999999,0.283052
64,1.8692830000000002,0.076676,0.224966
65,1.9360099999999998,0.080208,0.22070900000000002
66,1.973716,0.096541,0.290354
67,2.170626,0.12929300000000002,0.387166
68,1.951297,0.079859,0.250783
69,2.2418169999999997,0.11444000000000001,0.36522
70,2.0255,0.094998,0.275293
71,1.992893,0.098406,0.27825900000000003
72,2.073819,0.08720900000000001,0.291094
73,1.8241720000000001,0.070547,0.206163
74,2.0481849999999997,0.096026,0.300849
75,1.8903590000000001,0.08113300000000001,0.23323000000000002
76,1.831533,0.06945,0.194438
77,1.807834,0.074303,0.203289
78,1.829394,0.077836,0.23245700000000002
79,1.928104,0.071078,0.204708
80,1.7231400000000001,0.052985000000000004,0.156653
81,1.827794,0.079333,0.23324099999999998
82,1.9539119999999999,0.086278,0.26672399999999996
83,1.890825,0.076712,0.256796
84,1.9798639999999998,0.084618,0.247204
85,1.9486169999999998,0.072447,0.20835599999999999
86,1.731109,0.062077,0.190887
87,1.9879069999999999,0.09647599999999999,0.279291
88,2.095569,0.108526,0.324044
89,1.924048,0.08893999999999999,0.27566999999999997
90,1.849723,0.066428,0.178471
91,1.9030040000000001,0.094058,0.28786300000000004
92,1.7646950000000001,0.073825,0.218781
93,1.7201060000000001,0.068598,0.202264
94,1.894277,0.085258,0.251956
95,1.9616220000000002,0.103617,0.305716
96,1.9008180000000001,0.063306,0.185263
97,1.797166,0.062085,0.188872
98,1.914375,0.082513,0.20973000000000003
99,1.812093,0.067987,0.204877
100,1.959529,0.065538,0.20943299999999998
101,1.980098,0.07910199999999999,0.2232
102,1.8693080000000002,0.067517,0.207542
103,2.017641,0.091155,0.273405
104,1.8650520000000002,0.07387200000000001,0.19933199999999998
105,1.97849,0.08048200000000001,0.22835500000000003
106,2.226458,0.110756,0.339371
107,1.7737349999999998,0.05719400000000001,0.179726
108,1.923858,0.066499,0.20998899999999998
109,1.874473,0.076052,0.20364000000000002
110,1.902393,0.075143,0.21885900000000003
111,2.122826,0.101746,0.303875
112,1.880988,0.07722899999999999,0.24930500000000003
113,2.0932,0.10932,0.355642
114,1.7572919999999999,0.063427,0.193173
115,1.487767,0.040623,0.125841
116,2.0313939999999997,0.100845,0.288133
117,1.860441,0.08401900000000001,0.24223499999999998
118,1.8745779999999999,0.072193,0.222859
119,1.912264,0.072977,0.222175
120,1.8114919999999999,0.06166699999999999,0.17763800000000002
121,1.929052,0.07314,0.22622399999999998
122,2.09583,0.099316,0.290119
123,1.9752029999999998,0.07637999999999999,0.25633
124,2.064694,0.109859,0.308374
125,2.041884,0.08176699999999999,0.23685799999999999
126,2.085312,0.10069299999999999,0.301291
127,1.9176060000000001,0.09257,0.257876
