,G1,G2a,G2b
0,1.971422,0.09272799999999999,0.280596
1,2.032823,0.09274,0.271408
2,2.083889,0.093912,0.296885
3,1.7494299999999998,0.055947000000000004,0.15579400000000002
4,1.9032939999999998,0.068463,0.200348
5,1.9122990000000002,0.084949,0.256402
6,1.920262,0.08136900000000001,0.247844
7,1.8147060000000002,0.05097,0.151347
8,1.8892759999999997,0.085406,0.248723
9,2.098393,0.102699,0.32747600000000004
10,1.912995,0.08334,0.24116700000000002
11,2.007857,0.082294,0.263992
12,1.8465340000000001,0.083938,0.232277
13,1.897138,0.095484,0.26756599999999997
14,1.8596150000000002,0.078034,0.234933
15,1.60871,0.069844,0.197198
16,2.043654,0.094231,0.247511
17,1.9911459999999999,0.10806099999999999,0.34069
18,1.873082,0.084276,0.23905700000000002
19,1.896052,0.07089,0.206983
20,1.962618,0.118475,0.328346
21,2.084002,0.104922,0.30234
22,2.096102,0.107296,0.323842
23,1.8587650000000002,0.06353500000000001,0.177567
24,2.090042,0.09146699999999999,0.25674
25,1.8998959999999998,0.072128,0.202544
26,1.7760490000000002,0.06360700000000001,0.186094
27,2.013128,0.093218,0.279869
28,1.999257,0.08949,0.26192
29,1.7879610000000001,0.066964,0.203112
30,2.025558,0.085971,0.268735
31,2.209076,0.114419,0.369508
32,2.121298,0.095453,0.285167
33,2.034541,0.092913,0.280204
34,1.875243,0.06466000000000001,0.17108399999999999
35,1.829682,0.062739,0.194253
36,2.083303,0.090824,0.29338600000000004
37,1.876353,0.07815,0.224077
38,1.7708830000000002,0.061321,0.184113
39,1.9729279999999998,0.091886,0.28226100000000004
40,2.042759,0.119746,0.349101
41,1.8675259999999998,0.084853,0.24084
42,1.686548,0.060119000000000006,0.177281
43,1.939589,0.06462899999999999,0.19395199999999999
44,2.051879,0.102386,0.317465
45,2.0312360000000003,0.088286,0.268821
46,1.9643810000000002,0.068245,0.196141
47,1.948763,0.090546,0.259358
48,1.8278919999999999,0.063253,0.189559
49,1.8889189999999998,0.057601,0.157099
50,1.6801490000000001,0.044862,0.151205
51,1.849405,0.064773,0.21191999999999997
52,1.774511,0.084904,0.26121
53,1.771942,0.057732000000000006,0.18876400000000002
54,1.866972,0.056880999999999994,0.175257
55,1.943789,0.090476,0.253374
56,1.8483939999999999,0.08046299999999999,0.229372
57,1.9287919999999998,0.063801,0.17669200000000002
58,2.048114,0.08921,0.280475
59,1.9977490000000002,0.087025,0.262853
60,1.7942770000000001,0.052212,0.160467
61,1.820037,0.073154,0.21415900000000002
62,1.662753,0.043761,0.137941
63,1.800227,0.054558,0.163855
64,1.8304150000000001,0.074825,0.196249
65,2.044228,0.087431,0.262465
66,1.943323,0.074271,0.234806
67,2.059573,0.08135,0.253826
68,2.081955,0.09436599999999999,0.26868600000000004
69,1.8828490000000002,0.082298,0.235844
70,1.9497779999999998,0.09210299999999999,0.279527
71,1.9551630000000002,0.082983,0.259932
72,1.927153,0.084252,0.23521799999999998
73,1.660355,0.051864999999999994,0.151333
74,1.7879060000000002,0.070353,0.20411700000000002
75,1.748996,0.070125,0.22027600000000003
76,1.738093,0.069117,0.215488
77,1.9064709999999998,0.08368400000000001,0.24054099999999998
78,1.7310709999999998,0.054014,0.16130999999999998
79,1.7987349999999998,0.056975,0.18043599999999999
80,2.2040509999999998,0.1257,0.406066
81,1.7084830000000002,0.072999,0.21546700000000002
82,1.773304,0.070896,0.222349
83,1.987427,0.090766,0.287711
84,1.779365,0.067492,0.192328
85,1.894798,0.06400399999999999,0.18979000000000001
86,1.7185139999999999,0.045833,0.12191700000000001
87,1.863327,0.059053999999999995,0.195941
88,1.802898,0.078276,0.224584
89,1.935716,0.094249,0.310203
90,1.797095,0.067663,0.198818
91,1.727171,0.061311000000000004,0.154851
92,1.973571,0.09216,0.253471
93,1.917052,0.0802,0.237988
94,1.862161,0.066838,0.20066099999999998
95,1.7747529999999998,0.063689,0.193177
96,1.993495,0.091441,0.26832399999999995
97,1.956264,0.078664,0.23922800000000002
98,1.8613330000000001,0.07492,0.208531
99,1.972832,0.099857,0.30194499999999996
100,1.9410669999999999,0.086922,0.251691
101,2.137464,0.119984,0.367016
102,1.994952,0.085747,0.248261
103,1.9646689999999998,0.08114500000000001,0.21341500000000002
104,1.869937,0.063447,0.20166099999999998
105,1.877629,0.081867,0.24422
106,1.705548,0.065113,0.17943199999999998
107,2.068704,0.098402,0.297904
108,2.04415,0.108634,0.314712
109,1.995587,0.106602,0.31091399999999997
110,2.090681,0.091985,0.290232
111,1.9730310000000002,0.089742,0.258121
112,1.8875520000000001,0.073006,0.213315
113,1.8552009999999999,0.082963,0.243813
114,1.861574,0.06503300000000001,0.201452
115,1.7972,0.07362300000000001,0.21058000000000002
116,2.000127,0.102979,0.301588
117,2.0113060000000003,0.08516900000000001,0.24755500000000003
118,1.858286,0.091007,0.282391
119,2.013662,0.100381,0.290725
120,2.073425,0.09148099999999999,0.272149
121,2.111519,0.100011,0.31103800000000004
122,1.853636,0.076027,0.240587
123,1.8926310000000002,0.081263,0.245794
124,2.028156,0.083755,0.23051100000000002
125,1.8176259999999997,0.064044,0.209247
126,1.884163,0.087282,0.241708
127,2.068403,0.083587,0.252754
