,G1,G2a,G2b
0,1.951609,0.084877,0.24039499999999997
1,2.0336220000000003,0.09693500000000001,0.292689
2,2.0456849999999998,0.11438599999999999,0.35022600000000004
3,2.143663,0.12681199999999998,0.383721
4,1.964748,0.088894,0.2633
5,2.062116,0.109322,0.325281
6,1.936323,0.092363,0.28517600000000004
7,1.8215849999999998,0.057492999999999995,0.17912899999999998
8,2.015546,0.086388,0.23976799999999998
9,1.842382,0.064397,0.19330899999999998
10,1.961991,0.097528,0.270584
11,2.005873,0.09921100000000001,0.308996
12,2.09749,0.104673,0.32967399999999997
13,1.9644979999999999,0.086976,0.247673
14,1.870355,0.075788,0.22027399999999997
15,1.8054990000000002,0.059902,0.165986
16,1.869104,0.075223,0.21259
17,2.044624,0.093426,0.268034
18,1.9571009999999998,0.09260299999999999,0.26540199999999997
19,1.980619,0.08931599999999999,0.256731
20,1.7599580000000001,0.07765599999999999,0.22199499999999997
21,2.000827,0.10875,0.326571
22,2.038711,0.09880499999999999,0.29189699999999996
23,1.983396,0.096847,0.30824
24,2.113486,0.106847,0.333411
25,2.063329,0.104924,0.305077
26,2.093636,0.09157699999999999,0.283358
27,2.051519,0.107276,0.310948
28,2.022243,0.08142,0.25061500000000003
29,1.8977389999999998,0.064111,0.19445
30,2.151461,0.11345799999999999,0.333032
31,1.9794740000000002,0.087037,0.25382899999999997
32,2.1084490000000002,0.09852000000000001,0.283398
33,1.6874419999999999,0.070326,0.211233
34,1.822643,0.05359,0.141576
35,1.7348130000000002,0.07445700000000001,0.211608
36,1.7465979999999999,0.056354999999999995,0.169327
37,1.6895639999999998,0.061559,0.181542
38,1.911415,0.067458,0.212116
39,1.790045,0.078667,0.20587800000000003
40,1.8430000000000002,0.09263400000000001,0.267096
41,2.111392,0.12376300000000001,0.35936799999999997
42,1.870164,0.073765,0.233067
43,2.0180860000000003,0.101827,0.313959
44,1.993473,0.096453,0.294848
45,2.05459,0.10157999999999999,0.331714
46,1.9614369999999999,0.08564400000000001,0.260619
47,2.043482,0.10565699999999999,0.31809
48,1.886166,0.068602,0.208941
49,1.834748,0.061791,0.177179
50,2.0580950000000002,0.09885,0.29676199999999997
51,1.7981220000000002,0.062412999999999996,0.193998
52,2.056753,0.092119,0.293186
53,2.0348040000000003,0.082957,0.241642
54,2.0189779999999997,0.10063899999999999,0.26613400000000004
55,2.012707,0.093448,0.282516
56,1.887209,0.070496,0.197911
57,1.761211,0.053564,0.17599700000000001
58,1.7591130000000001,0.051241999999999996,0.15212
59,1.9055970000000002,0.079576,0.21317399999999997
60,1.895086,0.072825,0.23203800000000002
61,1.859545,0.070253,0.21753699999999998
62,1.8054880000000002,0.065811,0.198768
63,1.845563,0.076114,0.211366
64,1.763609,0.072339,0.235567
65,1.690612,0.071649,0.210548
66,1.720957,0.064536,0.212473
67,2.049673,0.09475599999999999,0.26588
68,1.8383060000000002,0.076222,0.22745300000000002
69,1.8842009999999998,0.084888,0.2513
70,1.907266,0.06941699999999999,0.22569899999999998
71,2.048679,0.102855,0.298321
72,1.944634,0.091286,0.268382
73,1.9012779999999998,0.070961,0.198379
74,1.8515400000000002,0.07569,0.233269
75,1.828456,0.058995000000000006,0.179654
76,1.774513,0.084617,0.213975
77,1.8467060000000002,0.07838200000000001,0.246065
78,1.745497,0.060444000000000005,0.18248499999999998
79,1.745048,0.05341900000000001,0.180576
80,2.261843,0.123647,0.41353999999999996
81,1.903587,0.07864,0.223071
82,1.87222,0.075727,0.232569
83,2.020884,0.088409,0.275803
84,1.8505220000000002,0.065732,0.20703200000000002
85,1.8623900000000002,0.081377,0.240146
86,1.6760549999999999,0.049042,0.138934
87,1.964616,0.07513,0.22546300000000002
88,1.735411,0.061397,0.169201
89,1.996046,0.092839,0.285302
90,1.884886,0.073041,0.20546799999999998
91,1.9000259999999998,0.06249,0.18929
92,2.128662,0.10804000000000001,0.31933
93,2.000943,0.10248299999999999,0.287306
94,2.096387,0.10943599999999999,0.32476900000000003
95,1.9866380000000001,0.088499,0.26352
96,1.9790729999999999,0.098989,0.294606
97,2.033641,0.09842200000000001,0.311566
98,1.9141810000000001,0.085102,0.256581
99,1.998735,0.08672,0.252224
100,1.8682919999999998,0.091297,0.282192
101,1.7851139999999999,0.052226999999999996,0.14991600000000002
102,1.795489,0.064334,0.19625599999999999
103,1.9088,0.095444,0.27870300000000003
104,2.114435,0.10726199999999998,0.338851
105,2.003057,0.09160599999999999,0.283111
106,1.89488,0.074001,0.199787
107,1.9751619999999999,0.08387,0.238021
108,1.9445279999999998,0.08431799999999999,0.253027
109,1.922559,0.087251,0.25634
110,2.027021,0.098262,0.30146799999999996
111,2.012258,0.09804299999999999,0.286937
112,1.800821,0.087089,0.22649899999999998
113,1.9631610000000002,0.10491500000000001,0.329426
114,1.950736,0.093442,0.25548000000000004
115,2.141998,0.11333599999999999,0.339507
116,1.968104,0.092921,0.256686
117,1.7911709999999998,0.07141,0.220966
118,2.090837,0.091208,0.285335
119,1.891966,0.074509,0.203059
120,1.906885,0.07348400000000001,0.23900900000000003
121,2.0834330000000003,0.093932,0.281627
122,2.340341,0.142044,0.43545900000000004
123,1.8892380000000002,0.087381,0.273284
124,1.881584,0.086285,0.25598000000000004
125,1.738476,0.06577999999999999,0.199188
126,1.693947,0.080095,0.21812600000000001
127,1.908003,0.09349099999999999,0.25296599999999997
